## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_04-eye_data.idf
## Date:	06.03.2013 20:29:57
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3237
## Reversed:	none
## [Run]
## Subject:	2013_03_06_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5115902688	SMP	1	1103.32	819.58	1103.32	819.58	ball-calibration.avi
5115910779	SMP	1	1104.84	814.79	1104.84	814.79	ball-calibration.avi
5115919149	SMP	1	1104.51	813.78	1104.51	813.78	ball-calibration.avi
5115927610	SMP	1	1105.64	816.33	1105.64	816.33	ball-calibration.avi
5115935872	SMP	1	1106.42	818.78	1106.42	818.78	ball-calibration.avi
5115944117	SMP	1	1107.51	819.64	1107.51	819.64	ball-calibration.avi
5115952492	SMP	1	1103.56	820.29	1103.56	820.29	ball-calibration.avi
5115960909	SMP	1	1101.84	820.25	1101.84	820.25	ball-calibration.avi
5115969272	SMP	1	1100.83	820.19	1100.83	820.19	ball-calibration.avi
5115977535	SMP	1	1097.82	818.46	1097.82	818.46	ball-calibration.avi
5115986066	SMP	1	1098.40	816.29	1098.40	816.29	ball-calibration.avi
5115994288	SMP	1	1096.02	815.23	1096.02	815.23	ball-calibration.avi
5116002493	SMP	1	1096.32	816.26	1096.32	816.26	ball-calibration.avi
5116010908	SMP	1	1096.76	818.37	1096.76	818.37	ball-calibration.avi
5116019232	SMP	1	1097.93	819.85	1097.93	819.85	ball-calibration.avi
5116027913	SMP	1	1094.90	818.95	1094.90	818.95	ball-calibration.avi
5116035866	SMP	1	1093.57	819.17	1093.57	819.17	ball-calibration.avi
5116044265	SMP	1	1093.31	819.54	1093.31	819.54	ball-calibration.avi
5116052661	SMP	1	1091.66	819.33	1091.66	819.33	ball-calibration.avi
5116061036	SMP	1	1092.49	819.91	1092.49	819.91	ball-calibration.avi
5116069188	SMP	1	1091.79	820.75	1091.79	820.75	ball-calibration.avi
5116077636	SMP	1	1092.12	820.03	1092.12	820.03	ball-calibration.avi
5116086001	SMP	1	1092.54	821.14	1092.54	821.14	ball-calibration.avi
5116094394	SMP	1	1092.90	821.72	1092.90	821.72	ball-calibration.avi
5116102617	SMP	1	1095.09	820.86	1095.09	820.86	ball-calibration.avi
5116110999	SMP	1	1094.63	820.04	1094.63	820.04	ball-calibration.avi
5116119359	SMP	1	1092.33	819.86	1092.33	819.86	ball-calibration.avi
5116127663	SMP	1	1096.13	819.14	1096.13	819.14	ball-calibration.avi
5116135983	SMP	1	1097.22	813.70	1097.22	813.70	ball-calibration.avi
5116144378	SMP	1	1097.11	819.75	1097.11	819.75	ball-calibration.avi
5116152733	SMP	1	1097.43	818.35	1097.43	818.35	ball-calibration.avi
5116161302	SMP	1	1095.90	818.70	1095.90	818.70	ball-calibration.avi
5116169415	SMP	1	1094.74	820.46	1094.74	820.46	ball-calibration.avi
5116177783	SMP	1	1093.02	822.21	1093.02	822.21	ball-calibration.avi
5116186170	SMP	1	1097.19	819.20	1097.19	819.20	ball-calibration.avi
5116194416	SMP	1	1096.49	818.71	1096.49	818.71	ball-calibration.avi
5116202755	SMP	1	1093.91	817.33	1093.91	817.33	ball-calibration.avi
5116211133	SMP	1	1092.94	819.29	1092.94	819.29	ball-calibration.avi
5116219489	SMP	1	1089.23	821.62	1089.23	821.62	ball-calibration.avi
5116227741	SMP	1	1093.43	821.96	1093.43	821.96	ball-calibration.avi
5116236105	SMP	1	1090.96	819.67	1090.96	819.67	ball-calibration.avi
5116244542	SMP	1	1088.23	818.56	1088.23	818.56	ball-calibration.avi
5116252752	SMP	1	1090.07	818.65	1090.07	818.65	ball-calibration.avi
5116261157	SMP	1	1087.83	818.27	1087.83	818.27	ball-calibration.avi
5116269473	SMP	1	1091.04	817.25	1091.04	817.25	ball-calibration.avi
5116277908	SMP	1	1089.62	817.45	1089.62	817.45	ball-calibration.avi
5116286116	SMP	1	1088.61	817.81	1088.61	817.81	ball-calibration.avi
5116294599	SMP	1	1087.81	818.13	1087.81	818.13	ball-calibration.avi
5116302888	SMP	1	1085.91	818.65	1085.91	818.65	ball-calibration.avi
5116311261	SMP	1	1088.13	818.45	1088.13	818.45	ball-calibration.avi
5116319469	SMP	1	1087.40	817.47	1087.40	817.47	ball-calibration.avi
5116327888	SMP	1	1088.06	816.64	1088.06	816.64	ball-calibration.avi
5116336216	SMP	1	1088.29	817.67	1088.29	817.67	ball-calibration.avi
5116344654	SMP	1	1081.02	809.84	1081.02	809.84	ball-calibration.avi
5116352858	SMP	1	1088.07	814.57	1088.07	814.57	ball-calibration.avi
5116361282	SMP	1	1084.54	811.81	1084.54	811.81	ball-calibration.avi
5116369622	SMP	1	1088.04	814.97	1088.04	814.97	ball-calibration.avi
5116377903	SMP	1	1087.06	810.74	1087.06	810.74	ball-calibration.avi
5116386258	SMP	1	1087.42	811.07	1087.42	811.07	ball-calibration.avi
5116394656	SMP	1	1091.82	813.68	1091.82	813.68	ball-calibration.avi
5116403478	SMP	1	1090.97	811.61	1090.97	811.61	ball-calibration.avi
5116411266	SMP	1	1087.76	807.31	1087.76	807.31	ball-calibration.avi
5116419644	SMP	1	1086.66	814.36	1086.66	814.36	ball-calibration.avi
5116428175	SMP	1	1085.71	812.45	1085.71	812.45	ball-calibration.avi
5116436312	SMP	1	1087.30	814.06	1087.30	814.06	ball-calibration.avi
5116444622	SMP	1	1087.98	816.93	1087.98	816.93	ball-calibration.avi
5116453022	SMP	1	1087.41	820.66	1087.41	820.66	ball-calibration.avi
5116461403	SMP	1	1086.90	820.41	1086.90	820.41	ball-calibration.avi
5116469734	SMP	1	1086.68	822.26	1086.68	822.26	ball-calibration.avi
5116478160	SMP	1	1087.02	825.69	1087.02	825.69	ball-calibration.avi
5116486396	SMP	1	1083.77	824.96	1083.77	824.96	ball-calibration.avi
5116494790	SMP	1	1086.92	826.15	1086.92	826.15	ball-calibration.avi
5116502999	SMP	1	1088.45	827.18	1088.45	827.18	ball-calibration.avi
5116511390	SMP	1	1084.11	826.47	1084.11	826.47	ball-calibration.avi
5116519733	SMP	1	1084.98	826.88	1084.98	826.88	ball-calibration.avi
5116528223	SMP	1	1082.38	828.85	1082.38	828.85	ball-calibration.avi
5116536386	SMP	1	1076.88	828.49	1076.88	828.49	ball-calibration.avi
5116544747	SMP	1	1083.04	826.04	1083.04	826.04	ball-calibration.avi
5116553115	SMP	1	1069.17	815.06	1069.17	815.06	ball-calibration.avi
5116561520	SMP	1	1015.35	794.97	1015.35	794.97	ball-calibration.avi
5116569758	SMP	1	986.47	772.73	986.47	772.73	ball-calibration.avi
5116578233	SMP	1	974.22	710.00	974.22	710.00	ball-calibration.avi
5116586493	SMP	1	950.35	702.25	950.35	702.25	ball-calibration.avi
5116595091	SMP	1	953.36	711.25	953.36	711.25	ball-calibration.avi
5116603128	SMP	1	964.36	689.91	964.36	689.91	ball-calibration.avi
5116611531	SMP	1	961.10	695.98	961.10	695.98	ball-calibration.avi
5116619880	SMP	1	950.38	699.24	950.38	699.24	ball-calibration.avi
5116628248	SMP	1	948.88	683.89	948.88	683.89	ball-calibration.avi
5116636467	SMP	1	946.45	693.23	946.45	693.23	ball-calibration.avi
5116644899	SMP	1	940.59	698.53	940.59	698.53	ball-calibration.avi
5116653273	SMP	1	946.43	699.89	946.43	699.89	ball-calibration.avi
5116661498	SMP	1	942.28	695.00	942.28	695.00	ball-calibration.avi
5116669842	SMP	1	942.39	696.81	942.39	696.81	ball-calibration.avi
5116678231	SMP	1	939.61	696.26	939.61	696.26	ball-calibration.avi
5116686609	SMP	1	933.33	696.16	933.33	696.16	ball-calibration.avi
5116694929	SMP	1	933.30	695.88	933.30	695.88	ball-calibration.avi
5116703259	SMP	1	936.76	685.22	936.76	685.22	ball-calibration.avi
5116711591	SMP	1	934.25	692.86	934.25	692.86	ball-calibration.avi
5116719995	SMP	1	929.26	695.63	929.26	695.63	ball-calibration.avi
5116728350	SMP	1	927.65	694.71	927.65	694.71	ball-calibration.avi
5116736629	SMP	1	927.46	692.85	927.46	692.85	ball-calibration.avi
5116744977	SMP	1	922.60	692.16	922.60	692.16	ball-calibration.avi
5116753387	SMP	1	918.03	690.45	918.03	690.45	ball-calibration.avi
5116761653	SMP	1	918.82	687.99	918.82	687.99	ball-calibration.avi
5116770087	SMP	1	917.12	680.02	917.12	680.02	ball-calibration.avi
5116778446	SMP	1	916.02	685.28	916.02	685.28	ball-calibration.avi
5116786625	SMP	1	898.65	678.05	898.65	678.05	ball-calibration.avi
5116795037	SMP	1	884.64	600.86	884.64	600.86	ball-calibration.avi
5116803369	SMP	1	865.83	607.73	865.83	607.73	ball-calibration.avi
5116811763	SMP	1	838.75	581.36	838.75	581.36	ball-calibration.avi
5116819987	SMP	1	810.20	565.61	810.20	565.61	ball-calibration.avi
5116828428	SMP	1	804.63	569.04	804.63	569.04	ball-calibration.avi
5116836827	SMP	1	798.99	571.52	798.99	571.52	ball-calibration.avi
5116845154	SMP	1	791.79	562.19	791.79	562.19	ball-calibration.avi
5116853374	SMP	1	790.22	558.63	790.22	558.63	ball-calibration.avi
5116861752	SMP	1	796.87	556.48	796.87	556.48	ball-calibration.avi
5116870122	SMP	1	774.86	555.33	774.86	555.33	ball-calibration.avi
5116878501	SMP	1	776.69	558.11	776.69	558.11	ball-calibration.avi
5116886745	SMP	1	769.24	552.00	769.24	552.00	ball-calibration.avi
5116895166	SMP	1	761.77	553.24	761.77	553.24	ball-calibration.avi
5116903503	SMP	1	763.77	552.72	763.77	552.72	ball-calibration.avi
5116911815	SMP	1	750.89	549.66	750.89	549.66	ball-calibration.avi
5116920161	SMP	1	754.64	548.36	754.64	548.36	ball-calibration.avi
5116928507	SMP	1	748.10	547.45	748.10	547.45	ball-calibration.avi
5116936884	SMP	1	744.85	545.48	744.85	545.48	ball-calibration.avi
5116945068	SMP	1	744.43	545.87	744.43	545.87	ball-calibration.avi
5116953478	SMP	1	744.76	541.97	744.76	541.97	ball-calibration.avi
5116961913	SMP	1	741.91	538.32	741.91	538.32	ball-calibration.avi
5116970209	SMP	1	743.88	538.50	743.88	538.50	ball-calibration.avi
5116978477	SMP	1	742.11	541.66	742.11	541.66	ball-calibration.avi
5116986984	SMP	1	743.60	541.95	743.60	541.95	ball-calibration.avi
5116995423	SMP	1	779.39	556.48	779.39	556.48	ball-calibration.avi
5117003610	SMP	1	819.67	574.92	819.67	574.92	ball-calibration.avi
5117011890	SMP	1	819.39	582.13	819.39	582.13	ball-calibration.avi
5117020221	SMP	1	820.49	580.35	820.49	580.35	ball-calibration.avi
5117028645	SMP	1	822.00	593.76	822.00	593.76	ball-calibration.avi
5117036959	SMP	1	828.58	602.36	828.58	602.36	ball-calibration.avi
5117045364	SMP	1	828.63	604.19	828.63	604.19	ball-calibration.avi
5117053573	SMP	1	833.28	600.40	833.28	600.40	ball-calibration.avi
5117062019	SMP	1	833.87	595.37	833.87	595.37	ball-calibration.avi
5117070237	SMP	1	831.30	600.40	831.30	600.40	ball-calibration.avi
5117078638	SMP	1	833.45	604.11	833.45	604.11	ball-calibration.avi
5117086984	SMP	1	835.41	603.62	835.41	603.62	ball-calibration.avi
5117095394	SMP	1	837.23	608.09	837.23	608.09	ball-calibration.avi
5117103727	SMP	1	838.19	605.83	838.19	605.83	ball-calibration.avi
5117112022	SMP	1	839.99	607.28	839.99	607.28	ball-calibration.avi
5117120348	SMP	1	840.07	607.73	840.07	607.73	ball-calibration.avi
5117128770	SMP	1	839.30	606.16	839.30	606.16	ball-calibration.avi
5117136989	SMP	1	842.22	604.81	842.22	604.81	ball-calibration.avi
5117145340	SMP	1	842.14	604.32	842.14	604.32	ball-calibration.avi
5117153722	SMP	1	844.84	605.34	844.84	605.34	ball-calibration.avi
5117162167	SMP	1	847.57	605.95	847.57	605.95	ball-calibration.avi
5117170386	SMP	1	847.50	605.87	847.50	605.87	ball-calibration.avi
5117178771	SMP	1	850.40	605.91	850.40	605.91	ball-calibration.avi
5117187204	SMP	1	848.26	604.07	848.26	604.07	ball-calibration.avi
5117195482	SMP	1	850.74	603.60	850.74	603.60	ball-calibration.avi
5117203728	SMP	1	850.19	604.20	850.19	604.20	ball-calibration.avi
5117212098	SMP	1	849.71	603.56	849.71	603.56	ball-calibration.avi
5117220491	SMP	1	851.59	603.01	851.59	603.01	ball-calibration.avi
5117228783	SMP	1	850.65	602.59	850.65	602.59	ball-calibration.avi
5117237079	SMP	1	850.71	602.49	850.71	602.49	ball-calibration.avi
5117245631	SMP	1	851.44	602.44	851.44	602.44	ball-calibration.avi
5117253874	SMP	1	850.72	600.43	850.72	600.43	ball-calibration.avi
5117262200	SMP	1	850.55	599.27	850.55	599.27	ball-calibration.avi
5117270495	SMP	1	846.51	598.09	846.51	598.09	ball-calibration.avi
5117278825	SMP	1	844.79	597.26	844.79	597.26	ball-calibration.avi
5117287230	SMP	1	842.18	597.36	842.18	597.36	ball-calibration.avi
5117295537	SMP	1	838.09	595.59	838.09	595.59	ball-calibration.avi
5117303873	SMP	1	846.06	594.07	846.06	594.07	ball-calibration.avi
5117312430	SMP	1	844.52	593.93	844.52	593.93	ball-calibration.avi
5117320597	SMP	1	848.65	592.85	848.65	592.85	ball-calibration.avi
5117328877	SMP	1	850.05	592.34	850.05	592.34	ball-calibration.avi
5117337221	SMP	1	842.91	594.52	842.91	594.52	ball-calibration.avi
5117345596	SMP	1	851.23	592.27	851.23	592.27	ball-calibration.avi
5117353856	SMP	1	851.44	593.07	851.44	593.07	ball-calibration.avi
5117362266	SMP	1	853.38	591.82	853.38	591.82	ball-calibration.avi
5117370729	SMP	1	856.45	591.08	856.45	591.08	ball-calibration.avi
5117379123	SMP	1	856.37	591.55	856.37	591.55	ball-calibration.avi
5117387252	SMP	1	859.15	590.37	859.15	590.37	ball-calibration.avi
5117395647	SMP	1	855.19	592.07	855.19	592.07	ball-calibration.avi
5117403986	SMP	1	852.63	595.23	852.63	595.23	ball-calibration.avi
5117412380	SMP	1	856.55	593.59	856.55	593.59	ball-calibration.avi
5117420600	SMP	1	851.95	596.00	851.95	596.00	ball-calibration.avi
5117429029	SMP	1	851.55	595.73	851.55	595.73	ball-calibration.avi
5117437390	SMP	1	839.18	595.82	839.18	595.82	ball-calibration.avi
5117445722	SMP	1	835.65	596.19	835.65	596.19	ball-calibration.avi
5117453966	SMP	1	826.25	598.03	826.25	598.03	ball-calibration.avi
5117462356	SMP	1	829.28	598.88	829.28	598.88	ball-calibration.avi
5117470727	SMP	1	829.57	598.35	829.57	598.35	ball-calibration.avi
5117479031	SMP	1	833.81	597.15	833.81	597.15	ball-calibration.avi
5117487336	SMP	1	837.30	595.75	837.30	595.75	ball-calibration.avi
5117495951	SMP	1	836.65	594.82	836.65	594.82	ball-calibration.avi
5117504074	SMP	1	834.84	595.55	834.84	595.55	ball-calibration.avi
5117512431	SMP	1	833.60	594.96	833.60	594.96	ball-calibration.avi
5117520717	SMP	1	833.26	592.94	833.26	592.94	ball-calibration.avi
5117529149	SMP	1	833.16	590.76	833.16	590.76	ball-calibration.avi
5117537454	SMP	1	833.69	591.31	833.69	591.31	ball-calibration.avi
5117545701	SMP	1	835.55	591.13	835.55	591.13	ball-calibration.avi
5117554096	SMP	1	837.11	593.16	837.11	593.16	ball-calibration.avi
5117562631	SMP	1	835.98	590.43	835.98	590.43	ball-calibration.avi
5117570857	SMP	1	838.99	590.19	838.99	590.19	ball-calibration.avi
5117579159	SMP	1	836.43	590.59	836.43	590.59	ball-calibration.avi
5117587470	SMP	1	834.51	592.95	834.51	592.95	ball-calibration.avi
5117595882	SMP	1	834.62	590.98	834.62	590.98	ball-calibration.avi
5117604142	SMP	1	839.44	587.97	839.44	587.97	ball-calibration.avi
5117612491	SMP	1	836.39	589.35	836.39	589.35	ball-calibration.avi
5117620837	SMP	1	835.62	591.34	835.62	591.34	ball-calibration.avi
5117629253	SMP	1	836.66	592.34	836.66	592.34	ball-calibration.avi
5117637585	SMP	1	842.34	589.05	842.34	589.05	ball-calibration.avi
5117645876	SMP	1	842.63	585.35	842.63	585.35	ball-calibration.avi
5117654262	SMP	1	841.79	587.72	841.79	587.72	ball-calibration.avi
5117662676	SMP	1	841.67	586.35	841.67	586.35	ball-calibration.avi
5117670839	SMP	1	839.73	587.74	839.73	587.74	ball-calibration.avi
5117679229	SMP	1	839.37	587.85	839.37	587.85	ball-calibration.avi
5117687613	SMP	1	839.88	588.29	839.88	588.29	ball-calibration.avi
5117696047	SMP	1	839.85	587.75	839.85	587.75	ball-calibration.avi
5117704212	SMP	1	837.45	585.51	837.45	585.51	ball-calibration.avi
5117712559	SMP	1	833.76	586.19	833.76	586.19	ball-calibration.avi
5117720964	SMP	1	826.47	585.95	826.47	585.95	ball-calibration.avi
5117729338	SMP	1	831.08	587.33	831.08	587.33	ball-calibration.avi
5117737610	SMP	1	827.63	587.78	827.63	587.78	ball-calibration.avi
5117746151	SMP	1	828.27	587.80	828.27	587.80	ball-calibration.avi
5117754342	SMP	1	823.13	589.89	823.13	589.89	ball-calibration.avi
5117762634	SMP	1	821.80	591.26	821.80	591.26	ball-calibration.avi
5117771007	SMP	1	826.63	589.24	826.63	589.24	ball-calibration.avi
5117779376	SMP	1	826.28	589.07	826.28	589.07	ball-calibration.avi
5117787724	SMP	1	827.26	590.82	827.26	590.82	ball-calibration.avi
5117795996	SMP	1	830.42	592.60	830.42	592.60	ball-calibration.avi
5117804309	SMP	1	822.67	593.41	822.67	593.41	ball-calibration.avi
5117812736	SMP	1	827.38	592.42	827.38	592.42	ball-calibration.avi
5117821069	SMP	1	830.44	592.65	830.44	592.65	ball-calibration.avi
5117829336	SMP	1	827.43	592.83	827.43	592.83	ball-calibration.avi
5117837647	SMP	1	831.47	591.63	831.47	591.63	ball-calibration.avi
5117846105	SMP	1	830.63	591.19	830.63	591.19	ball-calibration.avi
5117854440	SMP	1	829.07	590.46	829.07	590.46	ball-calibration.avi
5117862761	SMP	1	825.27	591.55	825.27	591.55	ball-calibration.avi
5117871077	SMP	1	827.56	592.18	827.56	592.18	ball-calibration.avi
5117879493	SMP	1	827.25	592.21	827.25	592.21	ball-calibration.avi
5117887723	SMP	1	828.31	593.32	828.31	593.32	ball-calibration.avi
5117896145	SMP	1	830.87	594.13	830.87	594.13	ball-calibration.avi
5117904480	SMP	1	829.46	593.12	829.46	593.12	ball-calibration.avi
5117912837	SMP	1	828.76	593.49	828.76	593.49	ball-calibration.avi
5117921087	SMP	1	825.51	592.98	825.51	592.98	ball-calibration.avi
5117929537	SMP	1	827.94	593.61	827.94	593.61	ball-calibration.avi
5117938182	SMP	1	829.84	591.70	829.84	591.70	ball-calibration.avi
5117946224	SMP	1	830.49	590.69	830.49	590.69	ball-calibration.avi
5117954452	SMP	1	832.35	589.89	832.35	589.89	ball-calibration.avi
5117962871	SMP	1	831.25	590.62	831.25	590.62	ball-calibration.avi
5117971213	SMP	1	827.25	591.02	827.25	591.02	ball-calibration.avi
5117979619	SMP	1	824.71	590.23	824.71	590.23	ball-calibration.avi
5117987845	SMP	1	823.50	588.33	823.50	588.33	ball-calibration.avi
5117996260	SMP	1	827.78	588.49	827.78	588.49	ball-calibration.avi
5118004589	SMP	1	829.44	588.24	829.44	588.24	ball-calibration.avi
5118013080	SMP	1	830.88	588.71	830.88	588.71	ball-calibration.avi
5118021189	SMP	1	831.57	589.17	831.57	589.17	ball-calibration.avi
5118029730	SMP	1	829.10	590.25	829.10	590.25	ball-calibration.avi
5118038073	SMP	1	830.63	592.25	830.63	592.25	ball-calibration.avi
5118046202	SMP	1	826.45	592.87	826.45	592.87	ball-calibration.avi
5118054603	SMP	1	826.66	594.53	826.66	594.53	ball-calibration.avi
5118063011	SMP	1	825.84	594.21	825.84	594.21	ball-calibration.avi
5118071319	SMP	1	827.25	595.65	827.25	595.65	ball-calibration.avi
5118079613	SMP	1	824.32	599.39	824.32	599.39	ball-calibration.avi
5118088295	SMP	1	824.63	598.74	824.63	598.74	ball-calibration.avi
5118096489	SMP	1	820.63	600.03	820.63	600.03	ball-calibration.avi
5118104730	SMP	1	824.37	599.47	824.37	599.47	ball-calibration.avi
5118112945	SMP	1	826.83	600.09	826.83	600.09	ball-calibration.avi
5118121339	SMP	1	824.65	600.18	824.65	600.18	ball-calibration.avi
5118129749	SMP	1	822.48	603.14	822.48	603.14	ball-calibration.avi
5118138192	SMP	1	824.26	602.66	824.26	602.66	ball-calibration.avi
5118146325	SMP	1	823.20	603.79	823.20	603.79	ball-calibration.avi
5118154711	SMP	1	821.92	605.25	821.92	605.25	ball-calibration.avi
5118163077	SMP	1	821.90	605.19	821.90	605.19	ball-calibration.avi
5118171349	SMP	1	824.40	604.53	824.40	604.53	ball-calibration.avi
5118179728	SMP	1	827.38	605.83	827.38	605.83	ball-calibration.avi
5118188082	SMP	1	823.61	605.50	823.61	605.50	ball-calibration.avi
5118196494	SMP	1	826.74	603.49	826.74	603.49	ball-calibration.avi
5118204717	SMP	1	822.15	603.15	822.15	603.15	ball-calibration.avi
5118213110	SMP	1	822.35	602.96	822.35	602.96	ball-calibration.avi
5118263194	SMP	1	820.51	596.53	820.51	596.53	hungrybaby.jpg
5118271600	SMP	1	818.45	598.53	818.45	598.53	hungrybaby.jpg
5118279830	SMP	1	818.38	603.60	818.38	603.60	hungrybaby.jpg
5118288715	SMP	1	816.32	602.75	816.32	602.75	hungrybaby.jpg
5118296489	SMP	1	817.74	603.65	817.74	603.65	hungrybaby.jpg
5118304847	SMP	1	819.54	605.14	819.54	605.14	hungrybaby.jpg
5118313224	SMP	1	816.61	606.93	816.61	606.93	hungrybaby.jpg
5118321570	SMP	1	817.50	607.98	817.50	607.98	hungrybaby.jpg
5118329834	SMP	1	817.84	613.18	817.84	613.18	hungrybaby.jpg
5118338206	SMP	1	819.98	612.23	819.98	612.23	hungrybaby.jpg
5118346613	SMP	1	819.16	614.96	819.16	614.96	hungrybaby.jpg
5118354983	SMP	1	820.56	615.23	820.56	615.23	hungrybaby.jpg
5118363177	SMP	1	817.44	613.87	817.44	613.87	hungrybaby.jpg
5118371585	SMP	1	823.12	612.84	823.12	612.84	hungrybaby.jpg
5118379948	SMP	1	823.26	611.96	823.26	611.96	hungrybaby.jpg
5118388286	SMP	1	822.24	612.40	822.24	612.40	hungrybaby.jpg
5118396557	SMP	1	823.74	613.27	823.74	613.27	hungrybaby.jpg
5118405044	SMP	1	823.81	612.31	823.81	612.31	hungrybaby.jpg
5118413318	SMP	1	818.74	611.89	818.74	611.89	hungrybaby.jpg
5118421704	SMP	1	815.84	609.60	815.84	609.60	hungrybaby.jpg
5118429936	SMP	1	822.26	605.67	822.26	605.67	hungrybaby.jpg
5118438274	SMP	1	823.19	604.90	823.19	604.90	hungrybaby.jpg
5118446672	SMP	1	826.81	602.33	826.81	602.33	hungrybaby.jpg
5118454941	SMP	1	826.12	602.72	826.12	602.72	hungrybaby.jpg
5118463350	SMP	1	822.64	601.89	822.64	601.89	hungrybaby.jpg
5118471663	SMP	1	822.25	601.95	822.25	601.95	hungrybaby.jpg
5118480106	SMP	1	814.83	601.62	814.83	601.62	hungrybaby.jpg
5118488356	SMP	1	819.36	599.93	819.36	599.93	hungrybaby.jpg
5118496720	SMP	1	819.29	599.81	819.29	599.81	hungrybaby.jpg
5118505087	SMP	1	819.92	599.49	819.92	599.49	hungrybaby.jpg
5118513448	SMP	1	822.75	600.87	822.75	600.87	hungrybaby.jpg
5118521713	SMP	1	821.06	603.54	821.06	603.54	hungrybaby.jpg
5118530207	SMP	1	820.13	604.70	820.13	604.70	hungrybaby.jpg
5118538466	SMP	1	818.14	605.76	818.14	605.76	hungrybaby.jpg
5118546861	SMP	1	822.49	605.76	822.49	605.76	hungrybaby.jpg
5118555061	SMP	1	823.26	606.35	823.26	606.35	hungrybaby.jpg
5118563464	SMP	1	823.91	605.29	823.91	605.29	hungrybaby.jpg
5118571838	SMP	1	825.84	605.08	825.84	605.08	hungrybaby.jpg
5118580105	SMP	1	826.74	604.75	826.74	604.75	hungrybaby.jpg
5118588399	SMP	1	829.67	602.71	829.67	602.71	hungrybaby.jpg
