## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_27-eye_data.idf
## Date:	17.10.2013 20:10:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24891                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_27                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10130413142	SMP	1	62.73	491.97	62.73	491.97	-1	
10130421378	SMP	1	198.28	481.99	198.28	481.99	-1	
10130429770	SMP	1	114.10	490.79	114.10	490.79	-1	
10130438121	SMP	1	201.81	480.76	201.81	480.76	-1	
10130446679	SMP	1	179.04	471.35	179.04	471.35	-1	
10130454771	SMP	1	69.35	505.57	69.35	505.57	-1	
10130463148	SMP	1	193.54	479.14	193.54	479.14	-1	
10130471487	SMP	1	50.20	506.30	50.20	506.30	-1	
10130479860	SMP	1	74.82	471.27	74.82	471.27	-1	
10130488130	SMP	1	77.16	481.37	77.16	481.37	-1	
10130496514	SMP	1	42.49	509.24	42.49	509.24	-1	
10130504897	SMP	1	63.14	511.47	63.14	511.47	-1	
10130513234	SMP	1	193.10	521.69	193.10	521.69	-1	
10130521491	SMP	1	143.63	498.03	143.63	498.03	-1	
10130529868	SMP	1	98.03	512.32	98.03	512.32	-1	
10130538261	SMP	1	90.86	497.83	90.86	497.83	-1	
10130546486	SMP	1	195.00	508.44	195.00	508.44	-1	
10130554885	SMP	1	77.44	497.71	77.44	497.71	-1	
10130563246	SMP	1	111.41	495.33	111.41	495.33	-1	
10130571600	SMP	1	23.94	495.93	23.94	495.93	-1	
10130579912	SMP	1	72.04	502.41	72.04	502.41	-1	
10130588259	SMP	1	146.09	487.94	146.09	487.94	-1	
10130596598	SMP	1	77.12	507.15	77.12	507.15	-1	
10130604978	SMP	1	102.09	499.94	102.09	499.94	-1	
10130613273	SMP	1	206.17	501.59	206.17	501.59	-1	
10130621700	SMP	1	76.91	502.00	76.91	502.00	-1	
10130630019	SMP	1	68.89	503.84	68.89	503.84	-1	
10130638327	SMP	1	207.86	482.16	207.86	482.16	-1	
10130646581	SMP	1	192.23	500.50	192.23	500.50	-1	
10130654960	SMP	1	33.38	501.97	33.38	501.97	-1	
10130663401	SMP	1	79.07	496.56	79.07	496.56	-1	
10130671690	SMP	1	78.65	511.82	78.65	511.82	-1	
10130679980	SMP	1	66.66	502.28	66.66	502.28	-1	
10130688403	SMP	1	191.51	502.92	191.51	502.92	-1	
10130696735	SMP	1	72.12	522.27	72.12	522.27	-1	
10130704953	SMP	1	114.65	513.26	114.65	513.26	-1	
10130713376	SMP	1	84.85	511.19	84.85	511.19	-1	
10130721814	SMP	1	78.74	505.24	78.74	505.24	-1	
10130730110	SMP	1	115.36	500.04	115.36	500.04	-1	
10130738354	SMP	1	98.55	506.51	98.55	506.51	-1	
10130746740	SMP	1	77.90	518.12	77.90	518.12	-1	
10130755077	SMP	1	85.62	522.47	85.62	522.47	-1	
10130763513	SMP	1	54.01	496.57	54.01	496.57	-1	
10130771802	SMP	1	84.18	512.98	84.18	512.98	-1	
10130780119	SMP	1	74.69	494.73	74.69	494.73	-1	
10130788500	SMP	1	81.73	525.26	81.73	525.26	-1	
10130796860	SMP	1	104.03	510.83	104.03	510.83	-1	
10130805106	SMP	1	105.83	498.15	105.83	498.15	-1	
10130813476	SMP	1	66.97	489.79	66.97	489.79	-1	
10130821843	SMP	1	65.07	515.95	65.07	515.95	-1	
10130830117	SMP	1	55.97	487.92	55.97	487.92	-1	
10130838505	SMP	1	69.39	520.14	69.39	520.14	-1	
10130846842	SMP	1	56.14	525.27	56.14	525.27	-1	
10130855269	SMP	1	73.29	540.44	73.29	540.44	-1	
10130863519	SMP	1	117.70	556.04	117.70	556.04	-1	
10130871809	SMP	1	59.08	522.78	59.08	522.78	-1	
10130880230	SMP	1	78.21	508.84	78.21	508.84	-1	
10130888583	SMP	1	46.31	486.84	46.31	486.84	-1	
10130896874	SMP	1	31.15	519.26	31.15	519.26	-1	
10130905247	SMP	1	68.15	503.95	68.15	503.95	-1	
10130913629	SMP	1	64.99	507.13	64.99	507.13	-1	
10130921965	SMP	1	95.09	506.14	95.09	506.14	-1	
10130930274	SMP	1	89.99	513.07	89.99	513.07	-1	
10130938564	SMP	1	78.57	526.61	78.57	526.61	-1	
10130947002	SMP	1	73.21	507.93	73.21	507.93	-1	
10130955238	SMP	1	87.27	523.34	87.27	523.34	-1	
10130963621	SMP	1	139.10	531.37	139.10	531.37	-1	
10130971978	SMP	1	93.76	514.56	93.76	514.56	-1	
10130980365	SMP	1	90.62	526.31	90.62	526.31	-1	
10130988634	SMP	1	76.84	518.96	76.84	518.96	-1	
10130996966	SMP	1	104.70	513.92	104.70	513.92	-1	
10131005348	SMP	1	72.09	451.49	72.09	451.49	-1	
10131013771	SMP	1	139.70	447.27	139.70	447.27	-1	
10131022006	SMP	1	167.35	458.77	167.35	458.77	-1	
10131030357	SMP	1	220.08	416.84	220.08	416.84	-1	
10131038694	SMP	1	194.37	432.60	194.37	432.60	-1	
10131047097	SMP	1	252.31	435.77	252.31	435.77	-1	
10131055412	SMP	1	224.19	429.30	224.19	429.30	-1	
10131063767	SMP	1	232.70	425.23	232.70	425.23	-1	
10131072084	SMP	1	218.61	473.70	218.61	473.70	-1	
10131080346	SMP	1	212.04	468.42	212.04	468.42	-1	
10131088715	SMP	1	210.68	480.88	210.68	480.88	-1	
10131097139	SMP	1	159.69	577.70	159.69	577.70	-1	
10131105472	SMP	1	190.01	588.14	190.01	588.14	-1	
10131113750	SMP	1	71.72	599.63	71.72	599.63	-1	
10131122054	SMP	1	102.21	626.42	102.21	626.42	-1	
10131130477	SMP	1	239.01	790.08	239.01	790.08	-1	
10131138883	SMP	1	-5.34	901.28	-5.34	901.28	-1	
10131147132	SMP	1	-4.14	886.61	-4.14	886.61	-1	
10131155489	SMP	1	140.48	836.25	140.48	836.25	-1	
10131163870	SMP	1	-2.23	0.00	-2.23	0.00	-1	
10131172256	SMP	1	1.60	456.29	1.60	456.29	-1	
10131180477	SMP	1	-22.57	386.59	-22.57	386.59	-1	
10131188858	SMP	1	-41.80	356.74	-41.80	356.74	-1	
10131197249	SMP	1	129.94	322.41	129.94	322.41	-1	
10131205606	SMP	1	271.66	365.36	271.66	365.36	-1	
10131213867	SMP	1	125.35	567.46	125.35	567.46	-1	
10131222258	SMP	1	119.57	480.10	119.57	480.10	-1	
10131230609	SMP	1	29.03	381.01	29.03	381.01	-1	
10131238867	SMP	1	98.57	303.33	98.57	303.33	-1	
10131247214	SMP	1	98.96	291.89	98.96	291.89	-1	
10131255624	SMP	1	131.58	256.48	131.58	256.48	-1	
10131263976	SMP	1	146.12	291.33	146.12	291.33	-1	
10131272213	SMP	1	260.46	274.90	260.46	274.90	-1	
10131280590	SMP	1	117.64	252.70	117.64	252.70	-1	
10131288967	SMP	1	71.80	289.75	71.80	289.75	-1	
10131297348	SMP	1	54.99	343.88	54.99	343.88	-1	
10131305614	SMP	1	329.62	367.55	329.62	367.55	-1	
10131313977	SMP	1	374.70	259.02	374.70	259.02	-1	
10131322333	SMP	1	403.76	265.19	403.76	265.19	-1	
10131330762	SMP	1	113.20	340.72	113.20	340.72	-1	
10131339006	SMP	1	94.84	364.36	94.84	364.36	-1	
10131347378	SMP	1	95.95	411.90	95.95	411.90	-1	
10131355735	SMP	1	102.64	352.37	102.64	352.37	-1	
10131363995	SMP	1	72.24	346.72	72.24	346.72	-1	
10131372334	SMP	1	98.86	385.31	98.86	385.31	-1	
10131380725	SMP	1	73.02	358.39	73.02	358.39	-1	
10131389103	SMP	1	118.08	366.31	118.08	366.31	-1	
10131397290	SMP	1	100.60	396.88	100.60	396.88	-1	
10131405708	SMP	1	108.73	429.26	108.73	429.26	-1	
10131414124	SMP	1	93.82	361.91	93.82	361.91	-1	
10131422493	SMP	1	116.53	434.87	116.53	434.87	-1	
10131430732	SMP	1	109.28	356.26	109.28	356.26	-1	
10131439104	SMP	1	108.11	367.22	108.11	367.22	-1	
10131447458	SMP	1	108.56	352.74	108.56	352.74	-1	
10131455856	SMP	1	124.17	361.84	124.17	361.84	-1	
10131464119	SMP	1	130.12	359.03	130.12	359.03	-1	
10131472463	SMP	1	102.04	329.24	102.04	329.24	-1	
10131480834	SMP	1	124.75	287.45	124.75	287.45	-1	
10131489105	SMP	1	138.94	379.42	138.94	379.42	-1	
10131497481	SMP	1	231.04	361.54	231.04	361.54	-1	
10131505846	SMP	1	132.36	354.38	132.36	354.38	-1	
10131514218	SMP	1	180.43	364.46	180.43	364.46	-1	
10131522456	SMP	1	134.00	356.60	134.00	356.60	-1	
10131530857	SMP	1	404.20	411.58	404.20	411.58	-1	
10131539230	SMP	1	415.86	501.63	415.86	501.63	-1	
10131547630	SMP	1	578.02	552.54	578.02	552.54	-1	
10131555879	SMP	1	734.38	516.75	734.38	516.75	-1	
10131564213	SMP	1	820.04	536.49	820.04	536.49	-1	
10131572743	SMP	1	973.99	573.19	973.99	573.19	-1	
10131580953	SMP	1	979.54	553.78	979.54	553.78	-1	
10131589239	SMP	1	981.44	577.25	981.44	577.25	-1	
10131597582	SMP	1	985.28	550.45	985.28	550.45	-1	
10131605956	SMP	1	990.15	532.62	990.15	532.62	-1	
10131614352	SMP	1	990.29	539.91	990.29	539.91	-1	
10131622590	SMP	1	987.53	568.12	987.53	568.12	-1	
10131630961	SMP	1	991.01	565.92	991.01	565.92	-1	
10131639349	SMP	1	992.17	534.44	992.17	534.44	-1	
10131647592	SMP	1	1010.85	507.70	1010.85	507.70	-1	
10131656002	SMP	1	1002.73	528.05	1002.73	528.05	-1	
10131664327	SMP	1	996.11	526.73	996.11	526.73	-1	
10131672706	SMP	1	1001.87	523.51	1001.87	523.51	-1	
10131680971	SMP	1	1002.69	533.65	1002.69	533.65	-1	
10131689314	SMP	1	1003.42	511.47	1003.42	511.47	-1	
10131697721	SMP	1	1034.24	511.77	1034.24	511.77	-1	
10131706121	SMP	1	1003.76	560.66	1003.76	560.66	-1	
10131714359	SMP	1	1006.02	528.75	1006.02	528.75	-1	
10131722786	SMP	1	1059.79	542.31	1059.79	542.31	-1	
10131731149	SMP	1	1099.29	553.44	1099.29	553.44	-1	
10131739492	SMP	1	1007.54	531.27	1007.54	531.27	-1	
10131747730	SMP	1	1103.30	535.54	1103.30	535.54	-1	
10131756133	SMP	1	1004.87	519.86	1004.87	519.86	-1	
10131764451	SMP	1	1065.69	518.16	1065.69	518.16	-1	
10131772772	SMP	1	1086.67	526.35	1086.67	526.35	-1	
10131781091	SMP	1	1224.00	540.38	1224.00	540.38	-1	
10131789493	SMP	1	1251.64	537.58	1251.64	537.58	-1	
10131797842	SMP	1	1279.07	517.75	1279.07	517.75	-1	
10131806075	SMP	1	1320.56	517.60	1320.56	517.60	-1	
10131814494	SMP	1	1308.60	533.54	1308.60	533.54	-1	
10131822785	SMP	1	1333.57	523.74	1333.57	523.74	-1	
10131831198	SMP	1	1328.49	523.26	1328.49	523.26	-1	
10131839489	SMP	1	1331.40	514.12	1331.40	514.12	-1	
10131847831	SMP	1	1314.08	518.51	1314.08	518.51	-1	
10131856243	SMP	1	1323.00	512.50	1323.00	512.50	-1	
10131864610	SMP	1	1326.01	496.74	1326.01	496.74	-1	
10131872789	SMP	1	1327.23	521.97	1327.23	521.97	-1	
10131881196	SMP	1	1335.45	499.51	1335.45	499.51	-1	
10131889591	SMP	1	1332.09	533.61	1332.09	533.61	-1	
10131897850	SMP	1	1334.03	509.94	1334.03	509.94	-1	
10131906208	SMP	1	1341.36	517.50	1341.36	517.50	-1	
10131914556	SMP	1	1322.94	516.62	1322.94	516.62	-1	
10131922924	SMP	1	1323.86	513.31	1323.86	513.31	-1	
10131931194	SMP	1	1321.13	545.77	1321.13	545.77	-1	
10131939626	SMP	1	1334.91	530.39	1334.91	530.39	-1	
10131947960	SMP	1	1325.40	529.17	1325.40	529.17	-1	
10131956305	SMP	1	1330.71	526.86	1330.71	526.86	-1	
10131964615	SMP	1	1333.43	540.21	1333.43	540.21	-1	
10131972951	SMP	1	1325.87	530.49	1325.87	530.49	-1	
10131981324	SMP	1	1333.22	523.17	1333.22	523.17	-1	
10131989770	SMP	1	1321.31	558.67	1321.31	558.67	-1	
10131997966	SMP	1	1328.95	534.41	1328.95	534.41	-1	
10132005774	MSG	1	# Message: rowboat.jpg
10132006592	SMP	1	1335.22	553.32	1335.22	553.32	-1	
10132014739	SMP	1	1327.88	536.78	1327.88	536.78	-1	
10132023116	SMP	1	1338.16	542.15	1338.16	542.15	-1	
10132031323	SMP	1	1344.62	555.09	1344.62	555.09	-1	
10132039706	SMP	1	1333.52	548.19	1333.52	548.19	-1	
10132048462	SMP	1	1332.00	549.52	1332.00	549.52	-1	
10132056405	SMP	1	1353.14	702.27	1353.14	702.27	-1	
10132064715	SMP	1	1455.47	786.24	1455.47	786.24	-1	
10132073080	SMP	1	1378.12	831.00	1378.12	831.00	-1	
10132081445	SMP	1	1339.86	707.12	1339.86	707.12	-1	
10132089676	SMP	1	1384.54	787.15	1384.54	787.15	-1	
10132098100	SMP	1	1401.84	801.13	1401.84	801.13	-1	
10132106464	SMP	1	1384.40	805.84	1384.40	805.84	-1	
10132114841	SMP	1	1402.08	814.90	1402.08	814.90	-1	
10132123034	SMP	1	1395.18	806.02	1395.18	806.02	-1	
10132131490	SMP	1	1425.57	818.94	1425.57	818.94	-1	
10132139861	SMP	1	1392.62	814.77	1392.62	814.77	-1	
10132148201	SMP	1	1400.56	795.97	1400.56	795.97	-1	
10132156416	SMP	1	1397.57	781.75	1397.57	781.75	-1	
10132181474	SMP	1	1402.96	806.07	1402.96	806.07	-1	
10132189840	SMP	1	1393.91	796.51	1393.91	796.51	-1	
10132198214	SMP	1	1404.30	807.16	1404.30	807.16	-1	
10132206615	SMP	1	1398.87	794.87	1398.87	794.87	-1	
10132214850	SMP	1	1404.63	780.64	1404.63	780.64	-1	
10132223233	SMP	1	1401.90	786.82	1401.90	786.82	-1	
10132231567	SMP	1	1401.81	784.71	1401.81	784.71	-1	
10132239952	SMP	1	1405.19	786.55	1405.19	786.55	-1	
10132248209	SMP	1	1408.14	786.88	1408.14	786.88	-1	
10132256610	SMP	1	1404.92	784.03	1404.92	784.03	-1	
10132264968	SMP	1	1406.33	784.77	1406.33	784.77	-1	
10132273306	SMP	1	1399.15	785.83	1399.15	785.83	-1	
10132281657	SMP	1	1150.49	782.71	1150.49	782.71	-1	
10132289953	SMP	1	1050.22	733.30	1050.22	733.30	-1	
10132298306	SMP	1	936.08	643.92	936.08	643.92	-1	
10132306556	SMP	1	802.52	580.95	802.52	580.95	-1	
10132314936	SMP	1	805.46	573.32	805.46	573.32	-1	
10132323343	SMP	1	788.17	551.41	788.17	551.41	-1	
10132331706	SMP	1	784.80	548.39	784.80	548.39	-1	
10132339990	SMP	1	789.14	539.72	789.14	539.72	-1	
10132348344	SMP	1	773.42	539.72	773.42	539.72	-1	
10132356700	SMP	1	770.65	544.43	770.65	544.43	-1	
10132365032	SMP	1	766.32	547.29	766.32	547.29	-1	
10132373362	SMP	1	750.25	541.12	750.25	541.12	-1	
10132381686	SMP	1	770.51	561.74	770.51	561.74	-1	
10132390062	SMP	1	766.70	542.78	766.70	542.78	-1	
10132398454	SMP	1	750.93	530.22	750.93	530.22	-1	
10132406700	SMP	1	748.81	527.69	748.81	527.69	-1	
10132415031	SMP	1	735.80	539.62	735.80	539.62	-1	
10132423484	SMP	1	732.95	557.78	732.95	557.78	-1	
10132431801	SMP	1	724.09	545.96	724.09	545.96	-1	
10132440061	SMP	1	718.68	523.32	718.68	523.32	-1	
10132448454	SMP	1	723.59	541.66	723.59	541.66	-1	
10132456839	SMP	1	737.09	542.43	737.09	542.43	-1	
10132465078	SMP	1	723.66	528.33	723.66	528.33	-1	
10132473442	SMP	1	711.11	522.66	711.11	522.66	-1	
10132481761	SMP	1	720.62	513.68	720.62	513.68	-1	
10132490202	SMP	1	726.59	521.76	726.59	521.76	-1	
10132498458	SMP	1	713.84	532.18	713.84	532.18	-1	
10132506831	SMP	1	729.84	521.12	729.84	521.12	-1	
10132515184	SMP	1	735.25	515.86	735.25	515.86	-1	
10132523587	SMP	1	720.75	523.50	720.75	523.50	-1	
10132531807	SMP	1	729.37	527.64	729.37	527.64	-1	
10132540226	SMP	1	738.59	515.62	738.59	515.62	-1	
10132548609	SMP	1	724.01	521.87	724.01	521.87	-1	
10132556936	SMP	1	762.26	514.55	762.26	514.55	-1	
10132565177	SMP	1	747.86	532.11	747.86	532.11	-1	
10132573588	SMP	1	736.69	512.16	736.69	512.16	-1	
10132581974	SMP	1	731.73	518.12	731.73	518.12	-1	
10132590188	SMP	1	722.83	507.14	722.83	507.14	-1	
10132598567	SMP	1	716.22	492.57	716.22	492.57	-1	
10132606912	SMP	1	724.48	496.50	724.48	496.50	-1	
10132615346	SMP	1	763.85	511.28	763.85	511.28	-1	
10132623592	SMP	1	743.17	508.63	743.17	508.63	-1	
10132631923	SMP	1	715.52	507.20	715.52	507.20	-1	
10132640304	SMP	1	710.17	564.31	710.17	564.31	-1	
10132648676	SMP	1	722.93	511.24	722.93	511.24	-1	
10132657091	SMP	1	716.78	497.27	716.78	497.27	-1	
10132665335	SMP	1	715.89	497.01	715.89	497.01	-1	
10132673665	SMP	1	715.82	515.59	715.82	515.59	-1	
10132682050	SMP	1	715.37	505.56	715.37	505.56	-1	
10132690401	SMP	1	717.15	477.87	717.15	477.87	-1	
10132698708	SMP	1	712.72	522.28	712.72	522.28	-1	
10132707076	SMP	1	721.65	493.63	721.65	493.63	-1	
10132715304	SMP	1	718.01	456.00	718.01	456.00	-1	
10132723705	SMP	1	709.61	485.65	709.61	485.65	-1	
10132732055	SMP	1	715.60	484.20	715.60	484.20	-1	
10132740477	SMP	1	712.85	479.64	712.85	479.64	-1	
10132748717	SMP	1	709.25	487.48	709.25	487.48	-1	
10132757063	SMP	1	713.34	484.90	713.34	484.90	-1	
10132765414	SMP	1	709.36	467.59	709.36	467.59	-1	
10132773850	SMP	1	718.32	487.06	718.32	487.06	-1	
10132782005	SMP	1	703.37	476.39	703.37	476.39	-1	
10132790461	SMP	1	706.63	485.24	706.63	485.24	-1	
10132798780	SMP	1	700.20	492.00	700.20	492.00	-1	
10132807179	SMP	1	697.51	496.83	697.51	496.83	-1	
10132815538	SMP	1	719.36	491.29	719.36	491.29	-1	
10132823847	SMP	1	570.48	493.14	570.48	493.14	-1	
10132832190	SMP	1	489.47	489.59	489.47	489.59	-1	
10132840545	SMP	1	417.24	484.06	417.24	484.06	-1	
10132848824	SMP	1	302.93	473.32	302.93	473.32	-1	
10132857231	SMP	1	305.39	474.12	305.39	474.12	-1	
10132865582	SMP	1	340.31	512.67	340.31	512.67	-1	
10132873790	SMP	1	338.91	501.51	338.91	501.51	-1	
10132882174	SMP	1	331.23	488.72	331.23	488.72	-1	
10132890513	SMP	1	307.88	483.27	307.88	483.27	-1	
10132898969	SMP	1	247.57	481.71	247.57	481.71	-1	
10132907215	SMP	1	289.35	420.52	289.35	420.52	-1	
10132915562	SMP	1	288.75	448.62	288.75	448.62	-1	
10132923938	SMP	1	293.67	485.08	293.67	485.08	-1	
10132932343	SMP	1	303.98	485.41	303.98	485.41	-1	
10132940558	SMP	1	300.01	451.12	300.01	451.12	-1	
10132948939	SMP	1	291.57	460.19	291.57	460.19	-1	
10132965695	SMP	1	307.12	475.05	307.12	475.05	-1	
10132973947	SMP	1	314.66	444.69	314.66	444.69	-1	
10132982348	SMP	1	308.84	458.84	308.84	458.84	-1	
10132990664	SMP	1	272.98	425.35	272.98	425.35	-1	
10132998932	SMP	1	299.78	440.46	299.78	440.46	-1	
10133007351	SMP	1	320.22	422.55	320.22	422.55	-1	
10133015717	SMP	1	317.11	429.30	317.11	429.30	-1	
10133024076	SMP	1	299.56	445.39	299.56	445.39	-1	
10133032310	SMP	1	296.92	457.97	296.92	457.97	-1	
10133040682	SMP	1	306.27	458.76	306.27	458.76	-1	
10133049055	SMP	1	328.05	465.95	328.05	465.95	-1	
10133057441	SMP	1	298.47	437.82	298.47	437.82	-1	
10133065716	SMP	1	310.80	442.90	310.80	442.90	-1	
10133074060	SMP	1	302.38	462.37	302.38	462.37	-1	
10133082433	SMP	1	303.24	440.46	303.24	440.46	-1	
10133090802	SMP	1	303.37	459.44	303.37	459.44	-1	
10133099089	SMP	1	297.95	451.75	297.95	451.75	-1	
10133107425	SMP	1	307.33	461.13	307.33	461.13	-1	
10133115804	SMP	1	297.55	474.35	297.55	474.35	-1	
10133124053	SMP	1	310.33	466.20	310.33	466.20	-1	
10133132419	SMP	1	295.92	441.35	295.92	441.35	-1	
10133140795	SMP	1	323.04	461.23	323.04	461.23	-1	
10133149185	SMP	1	295.03	481.75	295.03	481.75	-1	
10133157443	SMP	1	296.45	466.26	296.45	466.26	-1	
10133165772	SMP	1	312.19	441.76	312.19	441.76	-1	
10133174210	SMP	1	292.96	475.95	292.96	475.95	-1	
10133182689	SMP	1	322.18	461.87	322.18	461.87	-1	
10133190786	SMP	1	303.47	487.32	303.47	487.32	-1	
10133199219	SMP	1	297.55	454.99	297.55	454.99	-1	
10133207553	SMP	1	334.84	457.13	334.84	457.13	-1	
10133215932	SMP	1	304.89	479.36	304.89	479.36	-1	
10133224200	SMP	1	317.33	502.00	317.33	502.00	-1	
10133232525	SMP	1	335.10	501.76	335.10	501.76	-1	
10133240913	SMP	1	313.68	501.11	313.68	501.11	-1	
10133249310	SMP	1	335.58	490.30	335.58	490.30	-1	
10133257570	SMP	1	350.19	447.12	350.19	447.12	-1	
10133265944	SMP	1	328.52	463.35	328.52	463.35	-1	
10133274310	SMP	1	319.86	507.24	319.86	507.24	-1	
10133282511	SMP	1	312.78	474.43	312.78	474.43	-1	
10133290912	SMP	1	343.91	432.95	343.91	432.95	-1	
10133299341	SMP	1	313.37	494.43	313.37	494.43	-1	
10133307675	SMP	1	323.46	492.95	323.46	492.95	-1	
10133315920	SMP	1	322.11	467.36	322.11	467.36	-1	
10133324310	SMP	1	314.83	481.62	314.83	481.62	-1	
10133332798	SMP	1	325.38	455.46	325.38	455.46	-1	
10133341043	SMP	1	309.57	472.45	309.57	472.45	-1	
10133349318	SMP	1	313.08	498.97	313.08	498.97	-1	
10133357649	SMP	1	311.14	454.47	311.14	454.47	-1	
10133366054	SMP	1	340.24	460.66	340.24	460.66	-1	
10133374418	SMP	1	315.16	497.21	315.16	497.21	-1	
10133382733	SMP	1	310.73	483.37	310.73	483.37	-1	
10133391047	SMP	1	313.94	477.00	313.94	477.00	-1	
10133399442	SMP	1	323.60	461.21	323.60	461.21	-1	
10133407642	SMP	1	323.07	511.79	323.07	511.79	-1	
10133416039	SMP	1	311.71	498.94	311.71	498.94	-1	
10133424439	SMP	1	327.52	490.01	327.52	490.01	-1	
10133432774	SMP	1	329.72	471.32	329.72	471.32	-1	
10133441042	SMP	1	337.84	495.78	337.84	495.78	-1	
10133449436	SMP	1	320.91	521.42	320.91	521.42	-1	
10133457823	SMP	1	321.87	488.08	321.87	488.08	-1	
10133466199	SMP	1	332.17	474.65	332.17	474.65	-1	
10133474418	SMP	1	333.61	482.91	333.61	482.91	-1	
10133482755	SMP	1	331.92	467.83	331.92	467.83	-1	
10133491165	SMP	1	330.93	476.76	330.93	476.76	-1	
10133499569	SMP	1	331.01	478.10	331.01	478.10	-1	
10133507785	SMP	1	338.62	480.52	338.62	480.52	-1	
10133516158	SMP	1	359.93	470.71	359.93	470.71	-1	
10133524552	SMP	1	535.03	462.01	535.03	462.01	-1	
10133532760	SMP	1	616.47	468.00	616.47	468.00	-1	
10133541125	SMP	1	692.88	464.82	692.88	464.82	-1	
10133549573	SMP	1	718.41	441.75	718.41	441.75	-1	
10133557917	SMP	1	715.11	456.02	715.11	456.02	-1	
10133566175	SMP	1	756.33	407.48	756.33	407.48	-1	
10133591327	SMP	1	717.81	459.64	717.81	459.64	-1	
10133599556	SMP	1	744.66	428.96	744.66	428.96	-1	
10133607887	SMP	1	755.62	431.41	755.62	431.41	-1	
10133616316	SMP	1	766.17	440.56	766.17	440.56	-1	
10133624707	SMP	1	741.96	432.19	741.96	432.19	-1	
10133632913	SMP	1	749.84	430.12	749.84	430.12	-1	
10133641294	SMP	1	762.01	412.43	762.01	412.43	-1	
10133649678	SMP	1	755.27	429.85	755.27	429.85	-1	
10133658026	SMP	1	742.65	481.67	742.65	481.67	-1	
10133666377	SMP	1	740.39	466.99	740.39	466.99	-1	
10133674647	SMP	1	739.96	437.46	739.96	437.46	-1	
10133683067	SMP	1	751.10	452.28	751.10	452.28	-1	
10133691276	SMP	1	744.56	439.50	744.56	439.50	-1	
10133699695	SMP	1	745.97	440.12	745.97	440.12	-1	
10133708066	SMP	1	742.53	478.39	742.53	478.39	-1	
10133716414	SMP	1	743.07	449.28	743.07	449.28	-1	
10133724605	SMP	1	744.90	456.21	744.90	456.21	-1	
10133733035	SMP	1	743.75	447.10	743.75	447.10	-1	
10133741406	SMP	1	743.69	452.41	743.69	452.41	-1	
10133749732	SMP	1	746.73	461.93	746.73	461.93	-1	
10133758051	SMP	1	747.86	466.87	747.86	466.87	-1	
10133766483	SMP	1	745.85	451.08	745.85	451.08	-1	
10133774764	SMP	1	750.57	451.28	750.57	451.28	-1	
10133783196	SMP	1	750.51	442.08	750.51	442.08	-1	
10133791435	SMP	1	746.67	457.85	746.67	457.85	-1	
10133799792	SMP	1	762.44	463.75	762.44	463.75	-1	
10133808160	SMP	1	757.85	472.29	757.85	472.29	-1	
10133816449	SMP	1	754.22	466.30	754.22	466.30	-1	
10133824784	SMP	1	755.59	467.84	755.59	467.84	-1	
10133833178	SMP	1	753.49	484.12	753.49	484.12	-1	
10133841507	SMP	1	767.62	472.63	767.62	472.63	-1	
10133849780	SMP	1	768.40	489.50	768.40	489.50	-1	
10133858173	SMP	1	779.15	473.98	779.15	473.98	-1	
10133866534	SMP	1	786.01	476.39	786.01	476.39	-1	
10133874913	SMP	1	784.90	493.60	784.90	493.60	-1	
10133883182	SMP	1	786.47	486.82	786.47	486.82	-1	
10133891591	SMP	1	774.20	483.34	774.20	483.34	-1	
10133899912	SMP	1	767.57	486.70	767.57	486.70	-1	
10133908309	SMP	1	767.64	487.38	767.64	487.38	-1	
10133916537	SMP	1	774.41	491.35	774.41	491.35	-1	
10133924905	SMP	1	778.94	486.66	778.94	486.66	-1	
10133933295	SMP	1	786.99	482.23	786.99	482.23	-1	
10133941564	SMP	1	772.31	475.39	772.31	475.39	-1	
10133949900	SMP	1	762.37	481.15	762.37	481.15	-1	
10133958310	SMP	1	762.46	473.23	762.46	473.23	-1	
10133966660	SMP	1	765.22	479.56	765.22	479.56	-1	
10133974928	SMP	1	758.55	488.82	758.55	488.82	-1	
10133983283	SMP	1	761.33	483.48	761.33	483.48	-1	
10133991736	SMP	1	768.03	470.61	768.03	470.61	-1	
10134000029	SMP	1	770.47	471.01	770.47	471.01	-1	
