## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_216-eye_data.idf
## Date:	27.11.2013 19:04:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26319                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_216                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3051353320	SMP	1	-1.80	0.00	-1.80	0.00	-1	
3051361542	SMP	1	199.41	634.83	199.41	634.83	-1	
3051369942	SMP	1	186.95	637.93	186.95	637.93	-1	
3051378311	SMP	1	83.34	580.51	83.34	580.51	-1	
3051386727	SMP	1	-78.55	664.78	-78.55	664.78	-1	
3051394988	SMP	1	-69.82	683.32	-69.82	683.32	-1	
3051403321	SMP	1	-9.45	713.55	-9.45	713.55	-1	
3051411785	SMP	1	22.97	694.81	22.97	694.81	-1	
3051419982	SMP	1	-13.38	742.57	-13.38	742.57	-1	
3051428333	SMP	1	-2.92	696.58	-2.92	696.58	-1	
3051436694	SMP	1	30.12	684.24	30.12	684.24	-1	
3051445153	SMP	1	-44.23	786.35	-44.23	786.35	-1	
3051453299	SMP	1	-3.00	0.00	-3.00	0.00	-1	
3051461713	SMP	1	-2.43	0.00	-2.43	0.00	-1	
3051470098	SMP	1	-2.16	0.00	-2.16	0.00	-1	
3051478412	SMP	1	-1.60	0.00	-1.60	0.00	-1	
3051486696	SMP	1	-1.08	0.00	-1.08	0.00	-1	
3051495079	SMP	1	0.48	0.00	0.48	0.00	-1	
3051503441	SMP	1	-0.97	0.00	-0.97	0.00	-1	
3051511798	SMP	1	0.45	0.00	0.45	0.00	-1	
3051520084	SMP	1	0.24	0.00	0.24	0.00	-1	
3051528454	SMP	1	-124.18	669.32	-124.18	669.32	-1	
3051536811	SMP	1	-138.84	678.50	-138.84	678.50	-1	
3051545208	SMP	1	-141.18	680.11	-141.18	680.11	-1	
3051553446	SMP	1	0.00	0.00	0.00	0.00	-1	
3051561813	SMP	1	0.00	0.00	0.00	0.00	-1	
3051570168	SMP	1	-141.28	741.18	-141.28	741.18	-1	
3051578464	SMP	1	-137.98	707.21	-137.98	707.21	-1	
3051586819	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3051595247	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3051603567	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3051611822	SMP	1	0.00	0.00	0.00	0.00	-1	
3051620199	SMP	1	-139.77	693.59	-139.77	693.59	-1	
3051628608	SMP	1	0.00	0.00	0.00	0.00	-1	
3051636915	SMP	1	-128.93	719.91	-128.93	719.91	-1	
3051645253	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3051653592	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3051661970	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3051670338	SMP	1	-131.58	737.99	-131.58	737.99	-1	
3051678555	SMP	1	-131.64	737.13	-131.64	737.13	-1	
3051686890	SMP	1	-0.01	0.00	-0.01	0.00	-1	
3051695271	SMP	1	-125.72	733.74	-125.72	733.74	-1	
3051703605	SMP	1	-138.97	724.56	-138.97	724.56	-1	
3051711971	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3051720302	SMP	1	-0.03	0.00	-0.03	0.00	-1	
3051728703	SMP	1	-138.02	717.34	-138.02	717.34	-1	
3051736970	SMP	1	-121.58	720.45	-121.58	720.45	-1	
3051745274	SMP	1	-121.32	733.25	-121.32	733.25	-1	
3051753681	SMP	1	-0.14	0.00	-0.14	0.00	-1	
3051762050	SMP	1	-0.11	0.00	-0.11	0.00	-1	
3051770359	SMP	1	-122.88	723.69	-122.88	723.69	-1	
3051778683	SMP	1	-128.08	732.54	-128.08	732.54	-1	
3051787093	SMP	1	-0.09	0.00	-0.09	0.00	-1	
3051795460	SMP	1	-123.48	727.15	-123.48	727.15	-1	
3051803678	SMP	1	-126.87	718.23	-126.87	718.23	-1	
3051812082	SMP	1	-0.11	0.00	-0.11	0.00	-1	
3051820470	SMP	1	-117.47	727.56	-117.47	727.56	-1	
3051828825	SMP	1	-0.08	0.00	-0.08	0.00	-1	
3051837066	SMP	1	-117.48	716.80	-117.48	716.80	-1	
3051845460	SMP	1	-0.12	0.00	-0.12	0.00	-1	
3051853798	SMP	1	1.89	720.90	1.89	720.90	-1	
3051862087	SMP	1	156.45	721.86	156.45	721.86	-1	
3051870437	SMP	1	236.76	732.42	236.76	732.42	-1	
3051878806	SMP	1	324.98	732.40	324.98	732.40	-1	
3051887177	SMP	1	436.16	782.38	436.16	782.38	-1	
3051895474	SMP	1	637.62	772.35	637.62	772.35	-1	
3051903831	SMP	1	831.87	787.46	831.87	787.46	-1	
3051912195	SMP	1	1239.76	765.99	1239.76	765.99	-1	
3051920594	SMP	1	966.11	676.70	966.11	676.70	-1	
3051928843	SMP	1	1228.43	733.00	1228.43	733.00	-1	
3051937181	SMP	1	1401.52	758.94	1401.52	758.94	-1	
3051945565	SMP	1	1254.25	735.62	1254.25	735.62	-1	
3051953931	SMP	1	1421.28	759.30	1421.28	759.30	-1	
3051962162	SMP	1	1265.32	720.27	1265.32	720.27	-1	
3051970574	SMP	1	1573.65	777.40	1573.65	777.40	-1	
3051978971	SMP	1	1406.31	769.65	1406.31	769.65	-1	
3051987170	SMP	1	1580.91	768.64	1580.91	768.64	-1	
3051995568	SMP	1	1390.38	735.12	1390.38	735.12	-1	
3052004009	SMP	1	1312.03	778.83	1312.03	778.83	-1	
3052012324	SMP	1	1581.63	755.81	1581.63	755.81	-1	
3052020557	SMP	1	1438.15	745.29	1438.15	745.29	-1	
3052028967	SMP	1	1564.25	739.96	1564.25	739.96	-1	
3052037302	SMP	1	1286.49	799.51	1286.49	799.51	-1	
3052045718	SMP	1	1352.07	770.56	1352.07	770.56	-1	
3052053944	SMP	1	1331.67	740.99	1331.67	740.99	-1	
3052062350	SMP	1	1340.24	761.68	1340.24	761.68	-1	
3052070687	SMP	1	1379.18	754.40	1379.18	754.40	-1	
3052079049	SMP	1	1395.83	756.23	1395.83	756.23	-1	
3052087298	SMP	1	1452.31	756.11	1452.31	756.11	-1	
3052095707	SMP	1	1392.07	749.36	1392.07	749.36	-1	
3052104090	SMP	1	1503.03	750.29	1503.03	750.29	-1	
3052112380	SMP	1	1520.19	752.23	1520.19	752.23	-1	
3052120690	SMP	1	1381.74	765.91	1381.74	765.91	-1	
3052129072	SMP	1	1427.89	771.12	1427.89	771.12	-1	
3052137459	SMP	1	1376.86	754.07	1376.86	754.07	-1	
3052145706	SMP	1	1387.36	756.85	1387.36	756.85	-1	
3052154058	SMP	1	1514.91	751.37	1514.91	751.37	-1	
3052162402	SMP	1	1392.12	759.11	1392.12	759.11	-1	
3052170824	SMP	1	1381.42	761.13	1381.42	761.13	-1	
3052179131	SMP	1	1397.00	766.30	1397.00	766.30	-1	
3052187429	SMP	1	1520.69	764.52	1520.69	764.52	-1	
3052195834	SMP	1	1534.06	763.80	1534.06	763.80	-1	
3052204175	SMP	1	1392.58	768.20	1392.58	768.20	-1	
3052212442	SMP	1	1267.51	741.18	1267.51	741.18	-1	
3052220799	SMP	1	1394.86	771.63	1394.86	771.63	-1	
3052229214	SMP	1	1385.00	773.18	1385.00	773.18	-1	
3052237527	SMP	1	1363.38	776.17	1363.38	776.17	-1	
3052245796	SMP	1	1370.30	743.95	1370.30	743.95	-1	
3052254153	SMP	1	1360.86	769.24	1360.86	769.24	-1	
3052262568	SMP	1	1361.72	781.10	1361.72	781.10	-1	
3052270823	SMP	1	1342.10	782.83	1342.10	782.83	-1	
3052279183	SMP	1	1366.78	770.17	1366.78	770.17	-1	
3052287542	SMP	1	1379.40	786.12	1379.40	786.12	-1	
3052295974	SMP	1	1326.21	783.74	1326.21	783.74	-1	
3052304170	SMP	1	1366.24	782.29	1366.24	782.29	-1	
3052312519	SMP	1	1278.31	708.39	1278.31	708.39	-1	
3052320935	SMP	1	1615.14	640.66	1615.14	640.66	-1	
3052329285	SMP	1	1392.15	708.62	1392.15	708.62	-1	
3052337553	SMP	1	1381.43	744.03	1381.43	744.03	-1	
3052345934	SMP	1	1373.09	769.85	1373.09	769.85	-1	
3052354304	SMP	1	1597.03	701.08	1597.03	701.08	-1	
3052362675	SMP	1	1328.29	724.23	1328.29	724.23	-1	
3052371060	SMP	1	1612.34	677.29	1612.34	677.29	-1	
3052379339	SMP	1	1381.26	727.23	1381.26	727.23	-1	
3052387673	SMP	1	1404.62	753.48	1404.62	753.48	-1	
3052395914	SMP	1	1447.71	706.53	1447.71	706.53	-1	
3052404317	SMP	1	1084.71	680.20	1084.71	680.20	-1	
3052412661	SMP	1	1436.86	730.98	1436.86	730.98	-1	
3052421056	SMP	1	1451.75	722.04	1451.75	722.04	-1	
3052429332	SMP	1	1334.32	766.15	1334.32	766.15	-1	
3052437688	SMP	1	1420.77	756.39	1420.77	756.39	-1	
3052446039	SMP	1	1217.35	774.14	1217.35	774.14	-1	
3052454438	SMP	1	987.56	763.02	987.56	763.02	-1	
3052462677	SMP	1	871.09	772.58	871.09	772.58	-1	
3052471067	SMP	1	534.44	765.20	534.44	765.20	-1	
3052479412	SMP	1	552.72	767.45	552.72	767.45	-1	
3052487798	SMP	1	335.09	748.41	335.09	748.41	-1	
3052496138	SMP	1	102.03	735.74	102.03	735.74	-1	
3052504466	SMP	1	-69.48	722.70	-69.48	722.70	-1	
3052512793	SMP	1	117.94	752.93	117.94	752.93	-1	
3052521075	SMP	1	346.53	923.24	346.53	923.24	-1	
3052529442	SMP	1	117.22	761.45	117.22	761.45	-1	
3052537834	SMP	1	79.95	691.45	79.95	691.45	-1	
3052546195	SMP	1	2.83	0.00	2.83	0.00	-1	
3052554390	SMP	1	90.54	722.47	90.54	722.47	-1	
3052562790	SMP	1	37.51	751.25	37.51	751.25	-1	
3052571164	SMP	1	42.65	751.96	42.65	751.96	-1	
3052579508	SMP	1	-69.95	714.41	-69.95	714.41	-1	
3052587822	SMP	1	97.38	759.78	97.38	759.78	-1	
3052596173	SMP	1	72.34	743.97	72.34	743.97	-1	
3052604555	SMP	1	76.79	759.02	76.79	759.02	-1	
3052612935	SMP	1	95.40	764.15	95.40	764.15	-1	
3052621196	SMP	1	88.71	758.15	88.71	758.15	-1	
3052629544	SMP	1	80.00	754.24	80.00	754.24	-1	
3052637887	SMP	1	94.65	748.59	94.65	748.59	-1	
3052646210	SMP	1	95.83	764.55	95.83	764.55	-1	
3052654532	SMP	1	89.17	761.90	89.17	761.90	-1	
3052662957	SMP	1	94.41	767.64	94.41	767.64	-1	
3052671312	SMP	1	-64.28	737.23	-64.28	737.23	-1	
3052679539	SMP	1	3.79	0.00	3.79	0.00	-1	
3052687913	SMP	1	0.60	0.00	0.60	0.00	-1	
3052696333	SMP	1	-138.50	757.31	-138.50	757.31	-1	
3052704684	SMP	1	-99.33	705.21	-99.33	705.21	-1	
3052712914	SMP	1	-89.76	740.11	-89.76	740.11	-1	
3052721317	SMP	1	-1.68	0.00	-1.68	0.00	-1	
3052729678	SMP	1	-1.28	0.00	-1.28	0.00	-1	
3052738056	SMP	1	-1.05	0.00	-1.05	0.00	-1	
3052746321	SMP	1	-1.10	0.00	-1.10	0.00	-1	
3052754659	SMP	1	-101.64	694.09	-101.64	694.09	-1	
3052763037	SMP	1	-91.02	717.83	-91.02	717.83	-1	
3052771403	SMP	1	-0.63	0.00	-0.63	0.00	-1	
3052779702	SMP	1	-98.99	702.62	-98.99	702.62	-1	
3052788071	SMP	1	-0.66	0.00	-0.66	0.00	-1	
3052796395	SMP	1	-89.67	696.42	-89.67	696.42	-1	
3052804654	SMP	1	-0.62	0.00	-0.62	0.00	-1	
3052813032	SMP	1	-105.26	676.60	-105.26	676.60	-1	
3052821441	SMP	1	-0.69	0.00	-0.69	0.00	-1	
3052829819	SMP	1	-112.59	696.11	-112.59	696.11	-1	
3052838099	SMP	1	-0.76	0.00	-0.76	0.00	-1	
3052846389	SMP	1	-0.59	0.00	-0.59	0.00	-1	
3052854788	SMP	1	-88.28	685.40	-88.28	685.40	-1	
3052863176	SMP	1	-0.73	0.00	-0.73	0.00	-1	
3052871405	SMP	1	-0.58	0.00	-0.58	0.00	-1	
3052879778	SMP	1	-0.56	0.00	-0.56	0.00	-1	
3052888159	SMP	1	3.89	669.65	3.89	669.65	-1	
3052896564	SMP	1	1.99	0.00	1.99	0.00	-1	
3052904817	SMP	1	-145.63	670.49	-145.63	670.49	-1	
3052913168	SMP	1	1.99	0.00	1.99	0.00	-1	
3052921559	SMP	1	1.76	0.00	1.76	0.00	-1	
3052929784	SMP	1	1.72	0.00	1.72	0.00	-1	
3052938232	SMP	1	52.09	774.18	52.09	774.18	-1	
3052946536	SMP	1	275.46	784.42	275.46	784.42	-1	
3052954921	SMP	1	480.51	759.06	480.51	759.06	-1	
3052963123	SMP	1	457.25	771.81	457.25	771.81	-1	
3052971543	SMP	1	648.85	759.77	648.85	759.77	-1	
3052979971	SMP	1	959.43	662.01	959.43	662.01	-1	
3052988318	SMP	1	951.94	757.40	951.94	757.40	-1	
3052996536	SMP	1	1110.50	765.67	1110.50	765.67	-1	
3053004900	SMP	1	1367.18	753.64	1367.18	753.64	-1	
3053013323	SMP	1	1418.97	712.53	1418.97	712.53	-1	
3053021652	SMP	1	1406.67	696.48	1406.67	696.48	-1	
3053029921	SMP	1	1384.86	722.70	1384.86	722.70	-1	
3053038256	SMP	1	1506.95	694.08	1506.95	694.08	-1	
3053046687	SMP	1	1508.53	739.50	1508.53	739.50	-1	
3053054872	SMP	1	1398.76	725.33	1398.76	725.33	-1	
3053063301	SMP	1	1414.38	721.12	1414.38	721.12	-1	
3053071674	SMP	1	1493.53	734.62	1493.53	734.62	-1	
3053080025	SMP	1	1409.27	718.37	1409.27	718.37	-1	
3053088270	SMP	1	1530.91	721.34	1530.91	721.34	-1	
3053096698	SMP	1	1359.61	745.29	1359.61	745.29	-1	
3053105128	SMP	1	1522.82	705.11	1522.82	705.11	-1	
3053113423	SMP	1	1538.75	726.92	1538.75	726.92	-1	
3053121660	SMP	1	1463.55	726.04	1463.55	726.04	-1	
3053130004	SMP	1	1428.96	734.76	1428.96	734.76	-1	
3053138362	SMP	1	1532.48	722.72	1532.48	722.72	-1	
3053146814	SMP	1	1423.29	739.87	1423.29	739.87	-1	
3053155223	SMP	1	1489.40	734.24	1489.40	734.24	-1	
3053163407	SMP	1	1432.30	765.75	1432.30	765.75	-1	
3053171808	SMP	1	1426.24	617.25	1426.24	617.25	-1	
3053180184	SMP	1	1539.20	744.74	1539.20	744.74	-1	
3053188389	SMP	1	1439.25	729.02	1439.25	729.02	-1	
3053196795	SMP	1	1557.01	729.40	1557.01	729.40	-1	
3053205209	SMP	1	1402.02	747.60	1402.02	747.60	-1	
3053213396	SMP	1	1445.63	714.29	1445.63	714.29	-1	
3053221863	SMP	1	1529.92	728.00	1529.92	728.00	-1	
3053230197	SMP	1	1512.11	714.06	1512.11	714.06	-1	
3053238524	SMP	1	1416.99	717.59	1416.99	717.59	-1	
3053246757	SMP	1	1409.99	726.14	1409.99	726.14	-1	
3053255212	SMP	1	1373.94	751.94	1373.94	751.94	-1	
3053263532	SMP	1	1349.61	735.69	1349.61	735.69	-1	
3053271912	SMP	1	1397.46	742.77	1397.46	742.77	-1	
3053280149	SMP	1	1384.74	747.37	1384.74	747.37	-1	
3053288478	SMP	1	1372.53	742.51	1372.53	742.51	-1	
3053296922	SMP	1	1338.89	771.71	1338.89	771.71	-1	
3053305255	SMP	1	1207.72	740.43	1207.72	740.43	-1	
3053313562	SMP	1	1297.02	765.02	1297.02	765.02	-1	
3053321912	SMP	1	1389.83	757.30	1389.83	757.30	-1	
3053330293	SMP	1	1293.37	724.33	1293.37	724.33	-1	
3053338553	SMP	1	1368.41	754.86	1368.41	754.86	-1	
3053346923	SMP	1	1576.20	758.39	1576.20	758.39	-1	
3053355245	SMP	1	1374.18	750.00	1374.18	750.00	-1	
3053363648	SMP	1	1425.69	755.53	1425.69	755.53	-1	
3053371897	SMP	1	1355.52	754.46	1355.52	754.46	-1	
3053380281	SMP	1	1074.96	726.36	1074.96	726.36	-1	
3053388683	SMP	1	1470.79	767.19	1470.79	767.19	-1	
3053397055	SMP	1	1338.77	695.77	1338.77	695.77	-1	
3053405225	SMP	1	413.58	514.40	413.58	514.40	-1	
3053413673	SMP	1	910.57	505.64	910.57	505.64	-1	
3053422043	SMP	1	914.55	528.50	914.55	528.50	-1	
3053430364	SMP	1	1287.23	696.58	1287.23	696.58	-1	
3053438592	SMP	1	1085.35	624.72	1085.35	624.72	-1	
3053447051	SMP	1	1082.90	692.25	1082.90	692.25	-1	
3053455389	SMP	1	1346.63	742.66	1346.63	742.66	-1	
3053463817	SMP	1	1309.35	738.17	1309.35	738.17	-1	
3053472042	SMP	1	1288.44	734.22	1288.44	734.22	-1	
3053480408	SMP	1	1487.75	688.47	1487.75	688.47	-1	
3053488763	SMP	1	1390.57	733.69	1390.57	733.69	-1	
3053497071	SMP	1	1365.87	731.54	1365.87	731.54	-1	
3053505396	SMP	1	1373.91	723.95	1373.91	723.95	-1	
3053513755	SMP	1	1484.21	725.05	1484.21	725.05	-1	
3053522118	SMP	1	1312.04	741.89	1312.04	741.89	-1	
3053530403	SMP	1	1359.03	749.12	1359.03	749.12	-1	
3053538763	SMP	1	1491.64	745.64	1491.64	745.64	-1	
3053547183	SMP	1	1378.47	723.55	1378.47	723.55	-1	
3053555513	SMP	1	1317.90	746.77	1317.90	746.77	-1	
3053563767	SMP	1	1399.49	740.56	1399.49	740.56	-1	
3053572161	SMP	1	1379.91	731.62	1379.91	731.62	-1	
3053580551	SMP	1	1430.72	731.88	1430.72	731.88	-1	
3053588894	SMP	1	1478.00	737.11	1478.00	737.11	-1	
3053597161	SMP	1	1415.77	728.12	1415.77	728.12	-1	
3053605594	SMP	1	1390.96	751.71	1390.96	751.71	-1	
3053613885	SMP	1	1365.47	753.18	1365.47	753.18	-1	
3053622168	SMP	1	1326.03	750.28	1326.03	750.28	-1	
3053630533	SMP	1	1371.35	758.07	1371.35	758.07	-1	
3053638877	SMP	1	1382.66	761.88	1382.66	761.88	-1	
3053647245	SMP	1	1347.67	728.66	1347.67	728.66	-1	
3053655582	SMP	1	1384.16	732.58	1384.16	732.58	-1	
3053663904	SMP	1	1383.84	734.99	1383.84	734.99	-1	
3053672291	SMP	1	1280.61	708.67	1280.61	708.67	-1	
3053680633	SMP	1	1395.07	731.15	1395.07	731.15	-1	
3053688884	SMP	1	1447.16	722.79	1447.16	722.79	-1	
3053697303	SMP	1	1434.68	721.19	1434.68	721.19	-1	
3053705684	SMP	1	1356.68	742.44	1356.68	742.44	-1	
3053713977	SMP	1	1379.06	726.60	1379.06	726.60	-1	
3053722366	SMP	1	1281.07	765.66	1281.07	765.66	-1	
3053730606	SMP	1	1440.23	728.92	1440.23	728.92	-1	
3053739056	SMP	1	1438.14	731.80	1438.14	731.80	-1	
3053747257	SMP	1	1389.45	737.92	1389.45	737.92	-1	
3053755657	SMP	1	1365.48	759.03	1365.48	759.03	-1	
3053764028	SMP	1	1366.86	767.09	1366.86	767.09	-1	
3053772408	SMP	1	1353.90	755.93	1353.90	755.93	-1	
3053780629	SMP	1	1387.30	759.62	1387.30	759.62	-1	
3053789057	SMP	1	1368.46	748.80	1368.46	748.80	-1	
3053797408	SMP	1	1360.89	752.72	1360.89	752.72	-1	
3053805742	SMP	1	1444.24	738.34	1444.24	738.34	-1	
3053814027	SMP	1	1414.29	753.53	1414.29	753.53	-1	
3053822422	SMP	1	1401.39	746.33	1401.39	746.33	-1	
3053830762	SMP	1	1416.77	736.42	1416.77	736.42	-1	
3053839130	SMP	1	1338.46	745.63	1338.46	745.63	-1	
3053847400	SMP	1	1407.53	743.94	1407.53	743.94	-1	
3053855791	SMP	1	1338.87	749.24	1338.87	749.24	-1	
3053864173	SMP	1	1343.61	745.68	1343.61	745.68	-1	
3053872543	SMP	1	1333.52	750.96	1333.52	750.96	-1	
3053880756	SMP	1	1338.05	756.89	1338.05	756.89	-1	
3053889124	SMP	1	1331.76	763.34	1331.76	763.34	-1	
3053897551	SMP	1	1495.45	751.61	1495.45	751.61	-1	
3053905784	SMP	1	1406.14	774.28	1406.14	774.28	-1	
3053914122	SMP	1	1343.44	691.44	1343.44	691.44	-1	
3053922546	SMP	1	1485.68	766.24	1485.68	766.24	-1	
3053930899	SMP	1	1484.53	761.47	1484.53	761.47	-1	
3053939101	SMP	1	1358.58	771.93	1358.58	771.93	-1	
3053947542	SMP	1	1300.33	720.90	1300.33	720.90	-1	
3053955910	SMP	1	1512.01	753.19	1512.01	753.19	-1	
3053964261	SMP	1	1456.62	752.73	1456.62	752.73	-1	
3053972530	SMP	1	1518.61	781.00	1518.61	781.00	-1	
3053980917	SMP	1	1448.64	790.62	1448.64	790.62	-1	
3053989329	SMP	1	1404.53	751.99	1404.53	751.99	-1	
3053997630	SMP	1	1490.22	773.06	1490.22	773.06	-1	
3054005950	SMP	1	1464.16	748.86	1464.16	748.86	-1	
3054014225	SMP	1	1214.79	696.11	1214.79	696.11	-1	
3054022640	SMP	1	1616.41	638.81	1616.41	638.81	-1	
3054030922	SMP	1	1314.69	738.67	1314.69	738.67	-1	
3054039221	SMP	1	1440.55	776.57	1440.55	776.57	-1	
3054047647	SMP	1	1461.02	733.08	1461.02	733.08	-1	
3054056154	SMP	1	1356.74	740.11	1356.74	740.11	-1	
3054064253	SMP	1	1328.77	753.83	1328.77	753.83	-1	
3054072628	SMP	1	1354.96	768.17	1354.96	768.17	-1	
3054081027	SMP	1	1569.50	735.68	1569.50	735.68	-1	
3054089386	SMP	1	1548.35	741.17	1548.35	741.17	-1	
3054097641	SMP	1	1544.95	743.40	1544.95	743.40	-1	
3054106056	SMP	1	1491.29	749.45	1491.29	749.45	-1	
3054114338	SMP	1	1348.46	748.89	1348.46	748.89	-1	
3054122776	SMP	1	1374.52	766.34	1374.52	766.34	-1	
3054130986	SMP	1	1361.61	743.75	1361.61	743.75	-1	
3054139410	SMP	1	1521.69	719.52	1521.69	719.52	-1	
3054147758	SMP	1	1394.51	741.57	1394.51	741.57	-1	
3054156127	SMP	1	1496.64	747.64	1496.64	747.64	-1	
3054164371	SMP	1	1517.42	748.85	1517.42	748.85	-1	
3054172781	SMP	1	1499.25	746.14	1499.25	746.14	-1	
3054181134	SMP	1	1401.79	755.77	1401.79	755.77	-1	
3054189385	SMP	1	1540.06	752.01	1540.06	752.01	-1	
3054197767	SMP	1	1372.67	759.95	1372.67	759.95	-1	
3054206198	SMP	1	1393.40	800.44	1393.40	800.44	-1	
3054214511	SMP	1	877.80	717.30	877.80	717.30	-1	
3054222778	SMP	1	1381.12	763.62	1381.12	763.62	-1	
3054231152	SMP	1	1380.00	762.55	1380.00	762.55	-1	
3054239499	SMP	1	1207.43	760.46	1207.43	760.46	-1	
3054247872	SMP	1	1489.32	784.51	1489.32	784.51	-1	
3054256134	SMP	1	1357.99	779.41	1357.99	779.41	-1	
3054264546	SMP	1	1339.31	785.14	1339.31	785.14	-1	
3054272886	SMP	1	854.93	766.59	854.93	766.59	-1	
3054281282	SMP	1	1362.79	801.35	1362.79	801.35	-1	
3054289497	SMP	1	1396.24	809.77	1396.24	809.77	-1	
3054297908	SMP	1	1336.76	787.06	1336.76	787.06	-1	
3054306273	SMP	1	1339.64	797.03	1339.64	797.03	-1	
3054314492	SMP	1	1335.57	797.68	1335.57	797.68	-1	
3054322999	SMP	1	1449.92	801.04	1449.92	801.04	-1	
3054331251	SMP	1	1074.06	710.32	1074.06	710.32	-1	
3054339598	SMP	1	1418.51	802.53	1418.51	802.53	-1	
3054347906	SMP	1	1331.00	807.48	1331.00	807.48	-1	
3054356223	SMP	1	1342.08	820.31	1342.08	820.31	-1	
3054364634	SMP	1	1410.16	815.04	1410.16	815.04	-1	
3054373044	SMP	1	1335.78	823.24	1335.78	823.24	-1	
3054381262	SMP	1	1334.44	823.51	1334.44	823.51	-1	
3054389723	SMP	1	1349.32	819.17	1349.32	819.17	-1	
3054397997	SMP	1	1484.33	824.65	1484.33	824.65	-1	
3054406329	SMP	1	1345.91	800.47	1345.91	800.47	-1	
3054414565	SMP	1	1514.49	826.37	1514.49	826.37	-1	
3054423029	SMP	1	1519.17	827.62	1519.17	827.62	-1	
3054431369	SMP	1	1508.13	831.45	1508.13	831.45	-1	
3054439630	SMP	1	1554.33	790.48	1554.33	790.48	-1	
3054447991	SMP	1	1430.14	830.25	1430.14	830.25	-1	
3054456384	SMP	1	1423.27	827.96	1423.27	827.96	-1	
3054464769	SMP	1	1361.45	830.30	1361.45	830.30	-1	
3054473024	SMP	1	1412.80	824.47	1412.80	824.47	-1	
3054481372	SMP	1	1457.07	819.45	1457.07	819.45	-1	
3054489741	SMP	1	1344.83	822.55	1344.83	822.55	-1	
3054498118	SMP	1	1277.91	815.20	1277.91	815.20	-1	
3054506372	SMP	1	1534.99	825.70	1534.99	825.70	-1	
3054514741	SMP	1	1565.67	801.30	1565.67	801.30	-1	
3054523126	SMP	1	1540.23	820.88	1540.23	820.88	-1	
3054531476	SMP	1	1251.21	802.13	1251.21	802.13	-1	
3054539782	SMP	1	1466.53	810.88	1466.53	810.88	-1	
3054548110	SMP	1	1511.38	813.32	1511.38	813.32	-1	
3054556490	SMP	1	1475.94	789.59	1475.94	789.59	-1	
3054564757	SMP	1	1488.34	818.34	1488.34	818.34	-1	
3054573146	SMP	1	1437.47	796.46	1437.47	796.46	-1	
3054581517	SMP	1	1401.86	808.44	1401.86	808.44	-1	
3054589896	SMP	1	1471.57	811.33	1471.57	811.33	-1	
3054598135	SMP	1	1470.30	800.70	1470.30	800.70	-1	
3054606497	SMP	1	1475.50	807.20	1475.50	807.20	-1	
3054614877	SMP	1	1411.05	806.45	1411.05	806.45	-1	
3054623281	SMP	1	1594.87	793.68	1594.87	793.68	-1	
3054631496	SMP	1	1391.61	827.16	1391.61	827.16	-1	
3054639865	SMP	1	1499.05	813.58	1499.05	813.58	-1	
3054648237	SMP	1	1472.15	810.74	1472.15	810.74	-1	
3054656610	SMP	1	1471.70	816.69	1471.70	816.69	-1	
3054664864	SMP	1	1376.44	812.96	1376.44	812.96	-1	
3054673276	SMP	1	1355.57	829.93	1355.57	829.93	-1	
3054681629	SMP	1	1472.62	818.59	1472.62	818.59	-1	
3054689859	SMP	1	1318.46	797.30	1318.46	797.30	-1	
3054698280	SMP	1	1391.12	771.34	1391.12	771.34	-1	
3054706608	SMP	1	1358.14	799.70	1358.14	799.70	-1	
3054715054	SMP	1	1285.91	817.94	1285.91	817.94	-1	
3054723256	SMP	1	1443.33	798.79	1443.33	798.79	-1	
3054731619	SMP	1	1451.53	804.08	1451.53	804.08	-1	
3054740006	SMP	1	1481.17	800.18	1481.17	800.18	-1	
3054748390	SMP	1	1531.00	798.23	1531.00	798.23	-1	
3054756616	SMP	1	1460.98	793.45	1460.98	793.45	-1	
