## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_154-eye_data.idf
## Date:	14.11.2013 21:18:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_154                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8432507292	SMP	1	1258.13	572.62	1258.13	572.62	-1	
8432515612	SMP	1	1257.95	564.19	1257.95	564.19	-1	
8432523994	SMP	1	1262.29	567.31	1262.29	567.31	-1	
8432532425	SMP	1	1261.29	570.66	1261.29	570.66	-1	
8432540661	SMP	1	1260.15	563.29	1260.15	563.29	-1	
8432549022	SMP	1	1265.16	565.90	1265.16	565.90	-1	
8432557388	SMP	1	1262.81	565.67	1262.81	565.67	-1	
8432565766	SMP	1	1273.39	562.11	1273.39	562.11	-1	
8432574028	SMP	1	1266.03	558.84	1266.03	558.84	-1	
8432582400	SMP	1	1265.39	555.22	1265.39	555.22	-1	
8432590794	SMP	1	1266.11	556.06	1266.11	556.06	-1	
8432599009	SMP	1	1264.46	553.77	1264.46	553.77	-1	
8432607372	SMP	1	1265.85	556.24	1265.85	556.24	-1	
8432615757	SMP	1	1267.85	559.01	1267.85	559.01	-1	
8432624164	SMP	1	1266.60	557.10	1266.60	557.10	-1	
8432632336	SMP	1	1266.05	556.62	1266.05	556.62	-1	
8432640765	SMP	1	1266.44	555.86	1266.44	555.86	-1	
8432649120	SMP	1	1268.75	558.01	1268.75	558.01	-1	
8432657494	SMP	1	1266.82	560.64	1266.82	560.64	-1	
8432665750	SMP	1	1269.18	558.10	1269.18	558.10	-1	
8432674153	SMP	1	1267.41	562.81	1267.41	562.81	-1	
8432682456	SMP	1	1267.72	563.69	1267.72	563.69	-1	
8432690759	SMP	1	1271.71	561.87	1271.71	561.87	-1	
8432699154	SMP	1	1273.90	559.53	1273.90	559.53	-1	
8432707489	SMP	1	1272.27	566.04	1272.27	566.04	-1	
8432715895	SMP	1	1271.37	558.47	1271.37	558.47	-1	
8432724255	SMP	1	1272.04	561.52	1272.04	561.52	-1	
8432732444	SMP	1	1266.67	561.81	1266.67	561.81	-1	
8432740845	SMP	1	1262.59	560.65	1262.59	560.65	-1	
8432749270	SMP	1	1265.36	561.17	1265.36	561.17	-1	
8432757516	SMP	1	1258.06	564.60	1258.06	564.60	-1	
8432765888	SMP	1	1252.57	565.58	1252.57	565.58	-1	
8432774270	SMP	1	1256.07	565.29	1256.07	565.29	-1	
8432782649	SMP	1	1248.32	565.01	1248.32	565.01	-1	
8432790829	SMP	1	1245.50	567.97	1245.50	567.97	-1	
8432799271	SMP	1	1243.92	566.59	1243.92	566.59	-1	
8432807635	SMP	1	1242.49	568.51	1242.49	568.51	-1	
8432815970	SMP	1	1239.02	568.14	1239.02	568.14	-1	
8432824248	SMP	1	1237.09	568.56	1237.09	568.56	-1	
8432832616	SMP	1	1236.69	569.12	1236.69	569.12	-1	
8432841019	SMP	1	1236.39	569.02	1236.39	569.02	-1	
8432849243	SMP	1	1234.84	569.94	1234.84	569.94	-1	
8432857667	SMP	1	1233.96	570.71	1233.96	570.71	-1	
8432866016	SMP	1	1232.55	572.05	1232.55	572.05	-1	
8432874424	SMP	1	1234.44	573.86	1234.44	573.86	-1	
8432882612	SMP	1	1234.13	571.92	1234.13	571.92	-1	
8432890981	SMP	1	1234.30	572.64	1234.30	572.64	-1	
8432899362	SMP	1	1232.62	568.37	1232.62	568.37	-1	
8432907759	SMP	1	1235.54	571.26	1235.54	571.26	-1	
8432915998	SMP	1	1237.00	568.13	1237.00	568.13	-1	
8432924381	SMP	1	1237.42	570.02	1237.42	570.02	-1	
8432932719	SMP	1	1238.71	567.88	1238.71	567.88	-1	
8432941158	SMP	1	1238.97	566.33	1238.97	566.33	-1	
8432949345	SMP	1	1238.68	561.46	1238.68	561.46	-1	
8432957746	SMP	1	1239.67	560.74	1239.67	560.74	-1	
8432966122	SMP	1	1238.43	560.78	1238.43	560.78	-1	
8432974482	SMP	1	1238.75	560.00	1238.75	560.00	-1	
8432982756	SMP	1	1237.10	559.23	1237.10	559.23	-1	
8432991151	SMP	1	1236.71	563.47	1236.71	563.47	-1	
8432999498	SMP	1	1233.22	566.60	1233.22	566.60	-1	
8433007736	SMP	1	1233.48	570.79	1233.48	570.79	-1	
8433016134	SMP	1	1234.43	569.82	1234.43	569.82	-1	
8433024515	SMP	1	1238.63	576.71	1238.63	576.71	-1	
8433032856	SMP	1	1235.79	601.28	1235.79	601.28	-1	
8433041112	SMP	1	1228.45	601.63	1228.45	601.63	-1	
8433049507	SMP	1	1225.30	596.26	1225.30	596.26	-1	
8433057877	SMP	1	1231.72	591.85	1231.72	591.85	-1	
8433066277	SMP	1	1229.30	591.07	1229.30	591.07	-1	
8433074526	SMP	1	1242.34	597.75	1242.34	597.75	-1	
8433082849	SMP	1	1239.29	595.08	1239.29	595.08	-1	
8433091236	SMP	1	1240.27	590.61	1240.27	590.61	-1	
8433099646	SMP	1	1246.86	588.73	1246.86	588.73	-1	
8433107873	SMP	1	1245.46	589.79	1245.46	589.79	-1	
8433116234	SMP	1	1234.30	593.24	1234.30	593.24	-1	
8433124640	SMP	1	1234.60	594.27	1234.60	594.27	-1	
8433132864	SMP	1	1239.76	593.88	1239.76	593.88	-1	
8433141309	SMP	1	1242.16	593.07	1242.16	593.07	-1	
8433149639	SMP	1	1242.87	592.65	1242.87	592.65	-1	
8433157996	SMP	1	1242.99	590.31	1242.99	590.31	-1	
8433166242	SMP	1	1242.55	588.92	1242.55	588.92	-1	
8433174642	SMP	1	1242.05	591.17	1242.05	591.17	-1	
8433183022	SMP	1	1239.52	575.56	1239.52	575.56	-1	
8433191362	SMP	1	1237.81	569.28	1237.81	569.28	-1	
8433199624	SMP	1	1237.19	550.73	1237.19	550.73	-1	
8433207983	SMP	1	1237.15	572.10	1237.15	572.10	-1	
8433216309	SMP	1	1236.50	561.53	1236.50	561.53	-1	
8433224783	SMP	1	1234.79	556.62	1234.79	556.62	-1	
8433232981	SMP	1	1230.49	558.00	1230.49	558.00	-1	
8433241360	SMP	1	1229.12	557.84	1229.12	557.84	-1	
8433249748	SMP	1	1229.36	552.57	1229.36	552.57	-1	
8433258031	SMP	1	1229.00	548.75	1229.00	548.75	-1	
8433266367	SMP	1	1226.51	549.97	1226.51	549.97	-1	
8433274794	SMP	1	1226.47	550.17	1226.47	550.17	-1	
8433283098	SMP	1	1226.46	549.42	1226.46	549.42	-1	
8433291373	SMP	1	1225.61	550.44	1225.61	550.44	-1	
8433299767	SMP	1	1225.00	549.68	1225.00	549.68	-1	
8433308134	SMP	1	1226.37	548.92	1226.37	548.92	-1	
8433316466	SMP	1	1227.14	550.53	1227.14	550.53	-1	
8433324726	SMP	1	1226.13	546.38	1226.13	546.38	-1	
8433333112	SMP	1	1226.71	547.49	1226.71	547.49	-1	
8433341508	SMP	1	1225.42	548.06	1225.42	548.06	-1	
8433349868	SMP	1	1225.26	548.65	1225.26	548.65	-1	
8433358141	SMP	1	1225.82	551.09	1225.82	551.09	-1	
8433366482	SMP	1	1224.76	549.80	1224.76	549.80	-1	
8433374883	SMP	1	1226.29	547.20	1226.29	547.20	-1	
8433383257	SMP	1	1227.58	547.00	1227.58	547.00	-1	
8433391523	SMP	1	1228.28	548.95	1228.28	548.95	-1	
8433399855	SMP	1	1226.05	549.21	1226.05	549.21	-1	
8433408228	SMP	1	1227.57	546.92	1227.57	546.92	-1	
8433416509	SMP	1	1230.93	548.14	1230.93	548.14	-1	
8433424896	SMP	1	1228.68	545.06	1228.68	545.06	-1	
8433433233	SMP	1	1228.50	544.27	1228.50	544.27	-1	
8433441602	SMP	1	1227.83	548.74	1227.83	548.74	-1	
8433449870	SMP	1	1228.59	546.65	1228.59	546.65	-1	
8433458248	SMP	1	1226.35	547.39	1226.35	547.39	-1	
8433466650	SMP	1	1225.58	548.42	1225.58	548.42	-1	
8433474999	SMP	1	1225.11	549.20	1225.11	549.20	-1	
8433483238	SMP	1	1226.62	546.91	1226.62	546.91	-1	
8433491601	SMP	1	1227.69	546.09	1227.69	546.09	-1	
8433500017	SMP	1	1229.45	545.96	1229.45	545.96	-1	
8433508403	SMP	1	1228.80	545.73	1228.80	545.73	-1	
8433516604	SMP	1	1227.37	547.51	1227.37	547.51	-1	
8433524982	SMP	1	1229.33	545.78	1229.33	545.78	-1	
8433533354	SMP	1	1226.89	544.45	1226.89	544.45	-1	
8433541633	SMP	1	1230.81	544.11	1230.81	544.11	-1	
8433550009	SMP	1	1234.18	543.12	1234.18	543.12	-1	
8433558375	SMP	1	1234.28	542.66	1234.28	542.66	-1	
8433566740	SMP	1	1233.90	544.04	1233.90	544.04	-1	
8433574997	SMP	1	1233.45	545.04	1233.45	545.04	-1	
8433583472	SMP	1	1234.04	547.17	1234.04	547.17	-1	
8433591766	SMP	1	1231.85	547.19	1231.85	547.19	-1	
8433600084	SMP	1	1232.87	548.32	1232.87	548.32	-1	
8433608356	SMP	1	1236.55	545.46	1236.55	545.46	-1	
8433616670	SMP	1	1240.33	545.12	1240.33	545.12	-1	
8433625148	SMP	1	1237.62	544.71	1237.62	544.71	-1	
8433633432	SMP	1	1239.06	548.02	1239.06	548.02	-1	
8433641754	SMP	1	1236.67	548.62	1236.67	548.62	-1	
8433650100	SMP	1	1237.80	547.28	1237.80	547.28	-1	
8433658552	SMP	1	1240.22	545.82	1240.22	545.82	-1	
8433666735	SMP	1	1242.29	545.44	1242.29	545.44	-1	
8433675126	SMP	1	1239.51	545.93	1239.51	545.93	-1	
8433683456	SMP	1	1239.08	543.77	1239.08	543.77	-1	
8433691834	SMP	1	1239.56	542.16	1239.56	542.16	-1	
8433700328	SMP	1	1237.50	543.32	1237.50	543.32	-1	
8433708475	SMP	1	1238.64	543.66	1238.64	543.66	-1	
8433716845	SMP	1	1238.26	542.97	1238.26	542.97	-1	
8433725236	SMP	1	1239.64	541.26	1239.64	541.26	-1	
8433733483	SMP	1	1238.17	542.25	1238.17	542.25	-1	
8433741891	SMP	1	1241.19	541.55	1241.19	541.55	-1	
8433750328	SMP	1	1236.53	542.68	1236.53	542.68	-1	
8433758655	SMP	1	1236.01	540.23	1236.01	540.23	-1	
8433766843	SMP	1	1239.07	541.29	1239.07	541.29	-1	
8433775225	SMP	1	1243.20	540.44	1243.20	540.44	-1	
8433783628	SMP	1	1240.85	541.58	1240.85	541.58	-1	
8433791994	SMP	1	1242.19	540.05	1242.19	540.05	-1	
8433800251	SMP	1	1244.57	539.52	1244.57	539.52	-1	
8433808613	SMP	1	1247.15	539.25	1247.15	539.25	-1	
8433817024	SMP	1	1246.06	539.28	1246.06	539.28	-1	
8433825264	SMP	1	1245.39	540.18	1245.39	540.18	-1	
8433833579	SMP	1	1245.58	542.36	1245.58	542.36	-1	
8433841974	SMP	1	1245.61	541.97	1245.61	541.97	-1	
8433850343	SMP	1	1247.87	545.76	1247.87	545.76	-1	
8433858598	SMP	1	1247.79	544.17	1247.79	544.17	-1	
8433867005	SMP	1	1248.16	543.49	1248.16	543.49	-1	
8433875385	SMP	1	1247.07	543.48	1247.07	543.48	-1	
8433883739	SMP	1	1246.96	543.64	1246.96	543.64	-1	
8433891969	SMP	1	1245.09	543.64	1245.09	543.64	-1	
8433900378	SMP	1	1244.06	547.33	1244.06	547.33	-1	
8433908744	SMP	1	1242.56	548.96	1242.56	548.96	-1	
8433917103	SMP	1	1242.47	551.64	1242.47	551.64	-1	
8433925329	SMP	1	1242.89	548.74	1242.89	548.74	-1	
8433933724	SMP	1	1242.71	554.00	1242.71	554.00	-1	
8433942130	SMP	1	1241.67	549.87	1241.67	549.87	-1	
8433950375	SMP	1	1241.54	550.89	1241.54	550.89	-1	
8433958730	SMP	1	1240.77	553.86	1240.77	553.86	-1	
8433967102	SMP	1	1239.56	556.50	1239.56	556.50	-1	
8433975484	SMP	1	1239.23	553.10	1239.23	553.10	-1	
8433983755	SMP	1	1240.32	553.19	1240.32	553.19	-1	
8433992095	SMP	1	1242.71	548.86	1242.71	548.86	-1	
8434000450	SMP	1	1240.97	552.18	1240.97	552.18	-1	
8434008856	SMP	1	1245.40	546.88	1245.40	546.88	-1	
8434017047	SMP	1	1241.55	553.07	1241.55	553.07	-1	
8434025519	SMP	1	1247.85	544.67	1247.85	544.67	-1	
8434033848	SMP	1	1243.49	544.42	1243.49	544.42	-1	
8434042325	SMP	1	1241.27	548.67	1241.27	548.67	-1	
8434050485	SMP	1	1244.39	549.24	1244.39	549.24	-1	
8434058889	SMP	1	1243.42	545.85	1243.42	545.85	-1	
8434067231	SMP	1	1245.20	548.46	1245.20	548.46	-1	
8434075498	SMP	1	1245.81	550.63	1245.81	550.63	-1	
8434083804	SMP	1	1246.08	549.36	1246.08	549.36	-1	
8434092326	SMP	1	1244.22	551.54	1244.22	551.54	-1	
8434100581	SMP	1	1246.91	549.67	1246.91	549.67	-1	
8434108877	SMP	1	1245.13	548.38	1245.13	548.38	-1	
8434117291	SMP	1	1242.91	553.35	1242.91	553.35	-1	
8434125623	SMP	1	1242.21	553.37	1242.21	553.37	-1	
8434133996	SMP	1	1242.51	553.00	1242.51	553.00	-1	
8434142305	SMP	1	1245.29	552.20	1245.29	552.20	-1	
8434150598	SMP	1	1245.03	550.67	1245.03	550.67	-1	
8434158960	SMP	1	1245.10	552.61	1245.10	552.61	-1	
8434167353	SMP	1	1246.89	549.72	1246.89	549.72	-1	
8434175620	SMP	1	1247.84	549.74	1247.84	549.74	-1	
8434183987	SMP	1	1247.93	544.55	1247.93	544.55	-1	
8434192477	SMP	1	1247.34	548.15	1247.34	548.15	-1	
8434200693	SMP	1	1244.42	550.75	1244.42	550.75	-1	
8434208974	SMP	1	1248.12	548.69	1248.12	548.69	-1	
8434217359	SMP	1	1248.04	547.69	1248.04	547.69	-1	
8434225701	SMP	1	1247.88	550.29	1247.88	550.29	-1	
8434233968	SMP	1	1249.29	553.90	1249.29	553.90	-1	
8434242350	SMP	1	1247.27	557.32	1247.27	557.32	-1	
8434250738	SMP	1	1247.79	548.13	1247.79	548.13	-1	
8434259103	SMP	1	1247.37	549.47	1247.37	549.47	-1	
8434267376	SMP	1	1247.04	549.23	1247.04	549.23	-1	
8434275729	SMP	1	1247.72	551.86	1247.72	551.86	-1	
8434284091	SMP	1	1247.00	553.22	1247.00	553.22	-1	
8434292483	SMP	1	1249.05	552.36	1249.05	552.36	-1	
8434300709	SMP	1	1248.28	548.44	1248.28	548.44	-1	
8434309204	SMP	1	1247.02	549.91	1247.02	549.91	-1	
8434317463	SMP	1	1249.01	549.96	1249.01	549.96	-1	
8434325866	SMP	1	1245.26	551.13	1245.26	551.13	-1	
8434334092	SMP	1	1249.20	552.84	1249.20	552.84	-1	
8434342475	SMP	1	1244.25	551.09	1244.25	551.09	-1	
8434350839	SMP	1	1188.58	554.53	1188.58	554.53	-1	
8434359094	SMP	1	1088.01	554.23	1088.01	554.23	-1	
8434367465	SMP	1	957.33	555.57	957.33	555.57	-1	
8434375851	SMP	1	822.09	550.79	822.09	550.79	-1	
8434384233	SMP	1	684.33	547.80	684.33	547.80	-1	
8434392451	SMP	1	532.25	543.24	532.25	543.24	-1	
8434400821	SMP	1	397.24	535.85	397.24	535.85	-1	
8434409222	SMP	1	260.75	554.04	260.75	554.04	-1	
8434417589	SMP	1	195.48	537.21	195.48	537.21	-1	
8434425884	SMP	1	131.72	527.49	131.72	527.49	-1	
8434434246	SMP	1	193.92	512.77	193.92	512.77	-1	
8434442595	SMP	1	131.10	534.88	131.10	534.88	-1	
8434450969	SMP	1	134.83	533.08	134.83	533.08	-1	
8434459262	SMP	1	112.07	528.79	112.07	528.79	-1	
8434467574	SMP	1	141.79	524.78	141.79	524.78	-1	
8434475944	SMP	1	121.46	528.99	121.46	528.99	-1	
8434484220	SMP	1	130.84	539.23	130.84	539.23	-1	
8434492602	SMP	1	120.80	536.46	120.80	536.46	-1	
8434500999	SMP	1	125.86	542.68	125.86	542.68	-1	
8434509385	SMP	1	125.50	529.60	125.50	529.60	-1	
8434517588	SMP	1	128.42	547.49	128.42	547.49	-1	
8434525967	SMP	1	127.60	549.39	127.60	549.39	-1	
8434534350	SMP	1	129.15	537.55	129.15	537.55	-1	
8434542787	SMP	1	124.33	552.26	124.33	552.26	-1	
8434550976	SMP	1	126.18	540.66	126.18	540.66	-1	
8434559343	SMP	1	124.22	544.86	124.22	544.86	-1	
8434567717	SMP	1	121.45	539.34	121.45	539.34	-1	
8434576109	SMP	1	119.65	537.48	119.65	537.48	-1	
8434584384	SMP	1	103.63	532.11	103.63	532.11	-1	
8434592748	SMP	1	109.95	528.13	109.95	528.13	-1	
8434601075	SMP	1	106.98	536.57	106.98	536.57	-1	
8434609348	SMP	1	118.83	536.88	118.83	536.88	-1	
8434617746	SMP	1	156.60	541.32	156.60	541.32	-1	
8434626122	SMP	1	174.89	550.00	174.89	550.00	-1	
8434634464	SMP	1	177.02	567.80	177.02	567.80	-1	
8434642730	SMP	1	180.28	565.86	180.28	565.86	-1	
8434651082	SMP	1	195.42	555.89	195.42	555.89	-1	
8434659458	SMP	1	196.88	564.08	196.88	564.08	-1	
8434667871	SMP	1	192.82	566.20	192.82	566.20	-1	
8434676129	SMP	1	193.71	570.24	193.71	570.24	-1	
8434684425	SMP	1	193.26	582.81	193.26	582.81	-1	
8434693020	SMP	1	197.83	579.80	197.83	579.80	-1	
8434701238	SMP	1	194.09	590.05	194.09	590.05	-1	
8434709472	SMP	1	198.54	582.11	198.54	582.11	-1	
8434717833	SMP	1	196.59	591.15	196.59	591.15	-1	
8434726189	SMP	1	201.11	592.07	201.11	592.07	-1	
8434734455	SMP	1	201.49	589.79	201.49	589.79	-1	
8434742872	SMP	1	199.96	587.10	199.96	587.10	-1	
8434751236	SMP	1	198.76	595.84	198.76	595.84	-1	
8434759597	SMP	1	203.06	595.66	203.06	595.66	-1	
8434767833	SMP	1	200.72	598.64	200.72	598.64	-1	
8434776233	SMP	1	201.94	593.90	201.94	593.90	-1	
8434784579	SMP	1	203.71	593.65	203.71	593.65	-1	
8434792959	SMP	1	203.91	592.07	203.91	592.07	-1	
8434801209	SMP	1	202.23	591.80	202.23	591.80	-1	
8434809598	SMP	1	203.98	591.73	203.98	591.73	-1	
8434817923	SMP	1	204.23	592.74	204.23	592.74	-1	
8434826380	SMP	1	204.34	592.38	204.34	592.38	-1	
8434834583	SMP	1	203.42	595.99	203.42	595.99	-1	
8434842932	SMP	1	205.84	597.15	205.84	597.15	-1	
8434851307	SMP	1	204.11	595.96	204.11	595.96	-1	
8434859759	SMP	1	206.32	594.60	206.32	594.60	-1	
8434867969	SMP	1	205.70	593.59	205.70	593.59	-1	
8434876357	SMP	1	205.91	594.53	205.91	594.53	-1	
8434884666	SMP	1	204.44	591.87	204.44	591.87	-1	
8434892947	SMP	1	204.75	593.62	204.75	593.62	-1	
8434901343	SMP	1	205.65	595.10	205.65	595.10	-1	
8434909741	SMP	1	205.90	593.57	205.90	593.57	-1	
8434918109	SMP	1	204.43	595.50	204.43	595.50	-1	
8434926358	SMP	1	203.53	594.28	203.53	594.28	-1	
8434934928	SMP	1	204.08	593.54	204.08	593.54	-1	
8434943117	SMP	1	204.67	595.42	204.67	595.42	-1	
8434951480	SMP	1	204.10	593.54	204.10	593.54	-1	
8434959700	SMP	1	204.94	594.09	204.94	594.09	-1	
8434968087	SMP	1	202.58	598.06	202.58	598.06	-1	
8434976414	SMP	1	204.05	598.87	204.05	598.87	-1	
8434984841	SMP	1	246.66	598.08	246.66	598.08	-1	
8434993091	SMP	1	415.82	598.37	415.82	598.37	-1	
8435001463	SMP	1	539.16	592.53	539.16	592.53	-1	
8435009838	SMP	1	654.71	583.64	654.71	583.64	-1	
8435018112	SMP	1	806.57	578.48	806.57	578.48	-1	
8435026472	SMP	1	933.83	579.65	933.83	579.65	-1	
8435034810	SMP	1	1076.50	574.49	1076.50	574.49	-1	
8435043268	SMP	1	1158.91	573.32	1158.91	573.32	-1	
8435051473	SMP	1	1212.49	561.68	1212.49	561.68	-1	
8435059830	SMP	1	1203.04	559.40	1203.04	559.40	-1	
8435068235	SMP	1	1216.15	557.57	1216.15	557.57	-1	
8435076596	SMP	1	1221.12	553.50	1221.12	553.50	-1	
8435084824	SMP	1	1222.44	553.38	1222.44	553.38	-1	
8435093354	SMP	1	1218.93	551.85	1218.93	551.85	-1	
8435101578	SMP	1	1217.50	549.46	1217.50	549.46	-1	
8435109959	SMP	1	1222.56	549.13	1222.56	549.13	-1	
8435118194	SMP	1	1225.73	548.15	1225.73	548.15	-1	
8435126610	SMP	1	1224.73	550.41	1224.73	550.41	-1	
8435134950	SMP	1	1226.77	548.84	1226.77	548.84	-1	
8435143414	SMP	1	1227.95	551.56	1227.95	551.56	-1	
8435151605	SMP	1	1229.47	551.80	1229.47	551.80	-1	
8435159953	SMP	1	1231.03	550.92	1231.03	550.92	-1	
8435168340	SMP	1	1231.18	556.11	1231.18	556.11	-1	
8435176611	SMP	1	1231.46	553.63	1231.46	553.63	-1	
8435184980	SMP	1	1233.00	556.10	1233.00	556.10	-1	
8435193340	SMP	1	1234.67	557.17	1234.67	557.17	-1	
8435201732	SMP	1	1233.91	557.63	1233.91	557.63	-1	
8435209956	SMP	1	1234.17	559.07	1234.17	559.07	-1	
8435218319	SMP	1	1234.04	559.33	1234.04	559.33	-1	
8435226712	SMP	1	1233.66	560.58	1233.66	560.58	-1	
8435235078	SMP	1	1233.92	559.36	1233.92	559.36	-1	
8435243359	SMP	1	1235.47	561.42	1235.47	561.42	-1	
8435251713	SMP	1	1235.02	562.21	1235.02	562.21	-1	
8435260129	SMP	1	1235.58	562.28	1235.58	562.28	-1	
8435268445	SMP	1	1236.24	565.17	1236.24	565.17	-1	
8435276705	SMP	1	1235.50	565.19	1235.50	565.19	-1	
8435285071	SMP	1	1236.38	566.34	1236.38	566.34	-1	
8435293409	SMP	1	1237.68	567.76	1237.68	567.76	-1	
8435301716	SMP	1	1238.30	567.91	1238.30	567.91	-1	
8435310077	SMP	1	1239.23	568.53	1239.23	568.53	-1	
8435318448	SMP	1	1240.92	568.46	1240.92	568.46	-1	
8435326855	SMP	1	1241.36	568.99	1241.36	568.99	-1	
8435335087	SMP	1	1237.09	568.70	1237.09	568.70	-1	
8435343512	SMP	1	1237.91	567.72	1237.91	567.72	-1	
8435351798	SMP	1	1238.54	568.53	1238.54	568.53	-1	
8435360197	SMP	1	1235.33	568.51	1235.33	568.51	-1	
8435368467	SMP	1	1239.90	568.32	1239.90	568.32	-1	
8435376845	SMP	1	1240.54	567.07	1240.54	567.07	-1	
8435385209	SMP	1	1239.98	567.17	1239.98	567.17	-1	
8435393525	SMP	1	1238.49	567.55	1238.49	567.55	-1	
8435401806	SMP	1	1236.60	565.88	1236.60	565.88	-1	
8435410218	SMP	1	1235.22	567.93	1235.22	567.93	-1	
8435418610	SMP	1	1235.59	567.27	1235.59	567.27	-1	
8435426849	SMP	1	1240.65	567.20	1240.65	567.20	-1	
8435435202	SMP	1	1243.39	565.37	1243.39	565.37	-1	
8435443547	SMP	1	1241.17	566.19	1241.17	566.19	-1	
8435451960	SMP	1	1246.18	561.63	1246.18	561.63	-1	
8435460287	SMP	1	1243.17	565.67	1243.17	565.67	-1	
8435468568	SMP	1	1244.85	565.26	1244.85	565.26	-1	
8435476924	SMP	1	1243.95	563.81	1243.95	563.81	-1	
8435485316	SMP	1	1243.29	564.05	1243.29	564.05	-1	
8435493581	SMP	1	1243.10	561.88	1243.10	561.88	-1	
8435501975	SMP	1	1245.30	563.74	1245.30	563.74	-1	
8435510342	SMP	1	1246.50	561.04	1246.50	561.04	-1	
8435518690	SMP	1	1243.70	560.59	1243.70	560.59	-1	
8435526964	SMP	1	1240.43	563.99	1240.43	563.99	-1	
8435535315	SMP	1	1242.68	559.78	1242.68	559.78	-1	
8435543705	SMP	1	1240.20	562.08	1240.20	562.08	-1	
8435551985	SMP	1	1241.12	561.39	1241.12	561.39	-1	
8435560330	SMP	1	1236.85	558.83	1236.85	558.83	-1	
8435568716	SMP	1	1228.12	561.47	1228.12	561.47	-1	
8435577117	SMP	1	1228.11	566.04	1228.11	566.04	-1	
8435585316	SMP	1	1228.11	566.28	1228.11	566.28	-1	
8435593708	SMP	1	1226.91	566.44	1226.91	566.44	-1	
8435602034	SMP	1	1226.44	567.95	1226.44	567.95	-1	
8435610469	SMP	1	1218.76	573.52	1218.76	573.52	-1	
8435618677	SMP	1	1216.95	573.00	1216.95	573.00	-1	
8435627113	SMP	1	1217.59	574.05	1217.59	574.05	-1	
8435635480	SMP	1	1221.15	574.07	1221.15	574.07	-1	
8435643819	SMP	1	1215.26	573.82	1215.26	573.82	-1	
8435652064	SMP	1	1212.29	575.42	1212.29	575.42	-1	
8435660492	SMP	1	1217.81	574.16	1217.81	574.16	-1	
8435668800	SMP	1	1214.00	571.61	1214.00	571.61	-1	
8435677190	SMP	1	1216.00	570.86	1216.00	570.86	-1	
8435685447	SMP	1	1214.34	570.52	1214.34	570.52	-1	
8435693792	SMP	1	1214.71	568.52	1214.71	568.52	-1	
8435702258	SMP	1	1213.66	564.81	1213.66	564.81	-1	
8435710454	SMP	1	1214.05	566.99	1214.05	566.99	-1	
8435718804	SMP	1	1214.93	567.31	1214.93	567.31	-1	
8435727197	SMP	1	1214.58	566.34	1214.58	566.34	-1	
8435735585	SMP	1	1214.67	570.21	1214.67	570.21	-1	
8435743843	SMP	1	1211.11	569.00	1211.11	569.00	-1	
8435752248	SMP	1	1212.44	570.59	1212.44	570.59	-1	
8435760578	SMP	1	1214.07	569.68	1214.07	569.68	-1	
8435768908	SMP	1	1207.13	574.11	1207.13	574.11	-1	
8435777191	SMP	1	1211.85	575.00	1211.85	575.00	-1	
8435785573	SMP	1	1206.91	576.07	1206.91	576.07	-1	
8435793923	SMP	1	1207.57	573.88	1207.57	573.88	-1	
8435802358	SMP	1	1202.58	580.06	1202.58	580.06	-1	
8435810567	SMP	1	1106.96	568.39	1106.96	568.39	-1	
8435818976	SMP	1	964.40	546.06	964.40	546.06	-1	
8435827348	SMP	1	861.29	515.77	861.29	515.77	-1	
8435835690	SMP	1	788.43	522.86	788.43	522.86	-1	
8435843912	SMP	1	637.63	507.31	637.63	507.31	-1	
8435852360	SMP	1	520.93	501.10	520.93	501.10	-1	
8435860677	SMP	1	435.42	486.47	435.42	486.47	-1	
8435868967	SMP	1	419.44	487.89	419.44	487.89	-1	
8435877305	SMP	1	421.65	497.65	421.65	497.65	-1	
8435885690	SMP	1	397.89	489.67	397.89	489.67	-1	
8435894087	SMP	1	392.59	487.27	392.59	487.27	-1	
8435902432	SMP	1	395.44	486.75	395.44	486.75	-1	
8435910687	SMP	1	394.75	488.84	394.75	488.84	-1	
8435919077	SMP	1	394.57	486.08	394.57	486.08	-1	
8435927448	SMP	1	394.56	485.47	394.56	485.47	-1	
