## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_156-eye_data.idf
## Date:	14.11.2013 22:22:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24911                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_156                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12261743100	SMP	1	1310.90	1031.63	1310.90	1031.63	-1	
12261751994	SMP	1	1321.58	1011.06	1321.58	1011.06	-1	
12261759859	SMP	1	1319.00	1027.53	1319.00	1027.53	-1	
12261768061	SMP	1	1304.47	1015.13	1304.47	1015.13	-1	
12261776474	SMP	1	1315.72	1016.07	1315.72	1016.07	-1	
12261784830	SMP	1	1303.22	1023.23	1303.22	1023.23	-1	
12261793274	SMP	1	1308.80	1019.82	1308.80	1019.82	-1	
12261801456	SMP	1	1312.74	1015.76	1312.74	1015.76	-1	
12261809804	SMP	1	1311.01	1029.74	1311.01	1029.74	-1	
12261818625	SMP	1	1305.82	1018.96	1305.82	1018.96	-1	
12261826446	SMP	1	1304.75	1013.87	1304.75	1013.87	-1	
12261834842	SMP	1	1305.58	1021.10	1305.58	1021.10	-1	
12261843180	SMP	1	1301.08	1026.99	1301.08	1026.99	-1	
12261851814	SMP	1	1301.74	1009.13	1301.74	1009.13	-1	
12261860072	SMP	1	1301.76	1028.18	1301.76	1028.18	-1	
12261868218	SMP	1	1303.56	1017.38	1303.56	1017.38	-1	
12261876587	SMP	1	1304.85	1012.38	1304.85	1012.38	-1	
12261884989	SMP	1	1308.18	1017.03	1308.18	1017.03	-1	
12261893192	SMP	1	1309.11	1013.21	1309.11	1013.21	-1	
12261901605	SMP	1	1313.34	1016.42	1313.34	1016.42	-1	
12261909922	SMP	1	1300.33	1025.03	1300.33	1025.03	-1	
12261918420	SMP	1	1302.23	1031.51	1302.23	1031.51	-1	
12261926613	SMP	1	1286.99	1035.77	1286.99	1035.77	-1	
12261934991	SMP	1	1297.45	1012.22	1297.45	1012.22	-1	
12261943323	SMP	1	1291.22	1008.16	1291.22	1008.16	-1	
12261951713	SMP	1	1292.72	1016.52	1292.72	1016.52	-1	
12261959950	SMP	1	1297.86	1026.93	1297.86	1026.93	-1	
12261968382	SMP	1	1316.57	1031.76	1316.57	1031.76	-1	
12261976719	SMP	1	1316.11	1012.35	1316.11	1012.35	-1	
12261984929	SMP	1	1286.77	1002.68	1286.77	1002.68	-1	
12261993540	SMP	1	1286.64	1018.54	1286.64	1018.54	-1	
12262001741	SMP	1	1298.14	1033.55	1298.14	1033.55	-1	
12262010049	SMP	1	1293.90	1027.70	1293.90	1027.70	-1	
12262018364	SMP	1	1313.31	1035.80	1313.31	1035.80	-1	
12262026707	SMP	1	1296.44	1021.49	1296.44	1021.49	-1	
12262035050	SMP	1	1292.31	1034.90	1292.31	1034.90	-1	
12262043442	SMP	1	1322.57	1018.17	1322.57	1018.17	-1	
12262051699	SMP	1	1308.47	1023.80	1308.47	1023.80	-1	
12262060080	SMP	1	1300.65	1036.17	1300.65	1036.17	-1	
12262068532	SMP	1	1290.69	1031.01	1290.69	1031.01	-1	
12262076829	SMP	1	1294.71	1037.52	1294.71	1037.52	-1	
12262085223	SMP	1	1288.64	1034.91	1288.64	1034.91	-1	
12262093439	SMP	1	1291.70	1035.13	1291.70	1035.13	-1	
12262101831	SMP	1	1313.26	1035.46	1313.26	1035.46	-1	
12262110055	SMP	1	1299.77	1023.83	1299.77	1023.83	-1	
12262118548	SMP	1	1293.79	1010.77	1293.79	1010.77	-1	
12262126808	SMP	1	1285.73	1005.75	1285.73	1005.75	-1	
12262135224	SMP	1	1290.44	1041.33	1290.44	1041.33	-1	
12262143428	SMP	1	1284.69	1039.48	1284.69	1039.48	-1	
12262151832	SMP	1	1290.76	1030.99	1290.76	1030.99	-1	
12262160184	SMP	1	1326.89	1025.95	1326.89	1025.95	-1	
12262168569	SMP	1	1292.05	1033.61	1292.05	1033.61	-1	
12262176811	SMP	1	1305.09	1012.61	1305.09	1012.61	-1	
12262185214	SMP	1	1309.62	1003.87	1309.62	1003.87	-1	
12262193586	SMP	1	1306.85	1005.65	1306.85	1005.65	-1	
12262201992	SMP	1	1286.80	1030.75	1286.80	1030.75	-1	
12262210204	SMP	1	1295.19	1020.69	1295.19	1020.69	-1	
12262218986	SMP	1	1297.23	1007.41	1297.23	1007.41	-1	
12262226944	SMP	1	1294.30	988.62	1294.30	988.62	-1	
12262235191	SMP	1	1299.81	991.85	1299.81	991.85	-1	
12262243591	SMP	1	1308.24	1017.30	1308.24	1017.30	-1	
12262252754	SMP	1	1323.95	1012.17	1323.95	1012.17	-1	
12262260256	SMP	1	1291.94	1007.04	1291.94	1007.04	-1	
12262268544	SMP	1	1302.25	988.38	1302.25	988.38	-1	
12262276948	SMP	1	1318.38	997.69	1318.38	997.69	-1	
12262285609	SMP	1	1290.12	1012.97	1290.12	1012.97	-1	
12262293742	SMP	1	1297.96	999.48	1297.96	999.48	-1	
12262301948	SMP	1	1299.83	1013.89	1299.83	1013.89	-1	
12262310298	SMP	1	1259.43	965.19	1259.43	965.19	-1	
12262318744	SMP	1	1257.18	870.09	1257.18	870.09	-1	
12262327085	SMP	1	1250.55	814.71	1250.55	814.71	-1	
12262335331	SMP	1	1231.61	782.33	1231.61	782.33	-1	
12262343685	SMP	1	1210.91	723.08	1210.91	723.08	-1	
12262352059	SMP	1	1199.50	707.00	1199.50	707.00	-1	
12262360348	SMP	1	1211.15	726.95	1211.15	726.95	-1	
12262368759	SMP	1	1209.81	722.33	1209.81	722.33	-1	
12262377090	SMP	1	1197.33	717.26	1197.33	717.26	-1	
12262385429	SMP	1	1202.66	713.98	1202.66	713.98	-1	
12262393719	SMP	1	1211.78	717.88	1211.78	717.88	-1	
12262402093	SMP	1	1206.43	719.89	1206.43	719.89	-1	
12262410448	SMP	1	1197.66	719.61	1197.66	719.61	-1	
12262419230	SMP	1	1196.75	717.66	1196.75	717.66	-1	
12262427078	SMP	1	1198.59	717.46	1198.59	717.46	-1	
12262435442	SMP	1	1197.58	719.76	1197.58	719.76	-1	
12262443865	SMP	1	1191.43	720.41	1191.43	720.41	-1	
12262452215	SMP	1	1195.21	716.83	1195.21	716.83	-1	
12262460454	SMP	1	1200.93	719.33	1200.93	719.33	-1	
12262468835	SMP	1	1197.71	723.21	1197.71	723.21	-1	
12262477203	SMP	1	1191.39	719.14	1191.39	719.14	-1	
12262485920	SMP	1	1205.67	723.60	1205.67	723.60	-1	
12262493856	SMP	1	1201.24	724.28	1201.24	724.28	-1	
12262502186	SMP	1	1203.97	722.86	1203.97	722.86	-1	
12262510586	SMP	1	1200.95	723.28	1200.95	723.28	-1	
12262519249	SMP	1	1196.86	720.15	1196.86	720.15	-1	
12262527178	SMP	1	1191.00	721.42	1191.00	721.42	-1	
12262535597	SMP	1	1212.71	732.00	1212.71	732.00	-1	
12262543912	SMP	1	1210.53	726.93	1210.53	726.93	-1	
12262552186	SMP	1	1198.87	721.76	1198.87	721.76	-1	
12262560581	SMP	1	1207.84	725.20	1207.84	725.20	-1	
12262568949	SMP	1	1202.42	723.29	1202.42	723.29	-1	
12262577331	SMP	1	1203.56	727.26	1203.56	727.26	-1	
12262585596	SMP	1	1206.87	730.44	1206.87	730.44	-1	
12262593962	SMP	1	1201.32	731.80	1201.32	731.80	-1	
12262602301	SMP	1	1194.75	732.81	1194.75	732.81	-1	
12262610699	SMP	1	1202.99	729.57	1202.99	729.57	-1	
12262618958	SMP	1	1195.16	731.77	1195.16	731.77	-1	
12262627335	SMP	1	1203.69	734.24	1203.69	734.24	-1	
12262635735	SMP	1	1200.76	731.83	1200.76	731.83	-1	
12262643923	SMP	1	1204.40	728.12	1204.40	728.12	-1	
12262652331	SMP	1	1203.04	726.34	1203.04	726.34	-1	
12262660753	SMP	1	1207.26	722.62	1207.26	722.62	-1	
12262669086	SMP	1	1202.26	735.52	1202.26	735.52	-1	
12262677315	SMP	1	1208.88	732.61	1208.88	732.61	-1	
12262686160	SMP	1	1204.96	726.98	1204.96	726.98	-1	
12262694160	SMP	1	1202.62	721.93	1202.62	721.93	-1	
12262702449	SMP	1	1195.73	735.30	1195.73	735.30	-1	
12262710672	SMP	1	1196.39	738.04	1196.39	738.04	-1	
12262719050	SMP	1	1208.13	738.49	1208.13	738.49	-1	
12262727421	SMP	1	1208.49	746.82	1208.49	746.82	-1	
12262735839	SMP	1	1206.17	740.86	1206.17	740.86	-1	
12262744045	SMP	1	1200.87	735.01	1200.87	735.01	-1	
12262752433	SMP	1	1204.09	736.14	1204.09	736.14	-1	
12262760879	SMP	1	1200.41	739.70	1200.41	739.70	-1	
12262769099	SMP	1	1201.01	739.59	1201.01	739.59	-1	
12262777420	SMP	1	1196.28	730.02	1196.28	730.02	-1	
12262785825	SMP	1	1201.72	728.28	1201.72	728.28	-1	
12262794224	SMP	1	1186.04	728.70	1186.04	728.70	-1	
12262802424	SMP	1	1204.33	740.28	1204.33	740.28	-1	
12262810849	SMP	1	1204.89	736.27	1204.89	736.27	-1	
12262819224	SMP	1	1200.97	730.14	1200.97	730.14	-1	
12262827492	SMP	1	1199.93	724.85	1199.93	724.85	-1	
12262835849	SMP	1	1199.18	745.74	1199.18	745.74	-1	
12262844178	SMP	1	1192.58	737.77	1192.58	737.77	-1	
12262853115	SMP	1	1205.00	725.26	1205.00	725.26	-1	
12262860966	SMP	1	1166.68	728.45	1166.68	728.45	-1	
12262869177	SMP	1	1206.28	745.95	1206.28	745.95	-1	
12262877572	SMP	1	1208.43	738.65	1208.43	738.65	-1	
12262886032	SMP	1	1196.43	718.29	1196.43	718.29	-1	
12262894363	SMP	1	1199.64	710.45	1199.64	710.45	-1	
12262902576	SMP	1	1199.94	734.41	1199.94	734.41	-1	
12262910893	SMP	1	1211.12	729.71	1211.12	729.71	-1	
12262919311	SMP	1	1204.44	735.61	1204.44	735.61	-1	
12262927584	SMP	1	1206.82	715.68	1206.82	715.68	-1	
12262935947	SMP	1	1201.55	724.45	1201.55	724.45	-1	
12262944289	SMP	1	1201.28	744.20	1201.28	744.20	-1	
12262953586	SMP	1	1205.63	735.93	1205.63	735.93	-1	
12262960957	SMP	1	1204.56	714.63	1204.56	714.63	-1	
12262969571	SMP	1	1203.47	738.23	1203.47	738.23	-1	
12262977701	SMP	1	1204.27	729.06	1204.27	729.06	-1	
12262986072	SMP	1	1212.51	720.85	1212.51	720.85	-1	
12262994330	SMP	1	1207.16	728.61	1207.16	728.61	-1	
12263002683	SMP	1	1205.20	723.21	1205.20	723.21	-1	
12263011070	SMP	1	1205.49	723.27	1205.49	723.27	-1	
12263019463	SMP	1	1205.12	733.75	1205.12	733.75	-1	
12263027701	SMP	1	1207.89	721.51	1207.89	721.51	-1	
12263036073	SMP	1	1209.05	725.92	1209.05	725.92	-1	
12263044408	SMP	1	1208.06	734.25	1208.06	734.25	-1	
12263052729	SMP	1	1211.93	726.58	1211.93	726.58	-1	
12263061058	SMP	1	1209.74	732.43	1209.74	732.43	-1	
12263069501	SMP	1	1213.59	720.09	1213.59	720.09	-1	
12263077799	SMP	1	1210.23	729.92	1210.23	729.92	-1	
12263086087	SMP	1	1213.99	721.53	1213.99	721.53	-1	
12263094447	SMP	1	1215.10	726.98	1215.10	726.98	-1	
12263102793	SMP	1	1212.92	719.38	1212.92	719.38	-1	
12263111161	SMP	1	1214.86	722.41	1214.86	722.41	-1	
12263119475	SMP	1	1213.30	746.36	1213.30	746.36	-1	
12263127865	SMP	1	1214.94	723.98	1214.94	723.98	-1	
12263136226	SMP	1	1194.98	722.73	1194.98	722.73	-1	
12263144537	SMP	1	1213.11	723.36	1213.11	723.36	-1	
12263152816	SMP	1	1214.87	718.85	1214.87	718.85	-1	
12263161173	SMP	1	1214.30	722.17	1214.30	722.17	-1	
12263169560	SMP	1	1204.32	738.37	1204.32	738.37	-1	
12263177803	SMP	1	1213.73	718.76	1213.73	718.76	-1	
12263186381	SMP	1	1213.52	721.01	1213.52	721.01	-1	
12263194669	SMP	1	1225.41	736.27	1225.41	736.27	-1	
12263202958	SMP	1	1205.38	722.99	1205.38	722.99	-1	
12263211204	SMP	1	1217.48	725.33	1217.48	725.33	-1	
12263219578	SMP	1	1221.77	725.35	1221.77	725.35	-1	
12263227931	SMP	1	1215.54	729.75	1215.54	729.75	-1	
12263236304	SMP	1	1213.30	723.98	1213.30	723.98	-1	
12263244555	SMP	1	1208.44	724.31	1208.44	724.31	-1	
12263252959	SMP	1	1219.04	719.16	1219.04	719.16	-1	
12263277947	SMP	1	1086.38	582.31	1086.38	582.31	-1	
12263286306	SMP	1	1030.69	513.50	1030.69	513.50	-1	
12263294642	SMP	1	923.99	499.54	923.99	499.54	-1	
12263303079	SMP	1	830.43	439.52	830.43	439.52	-1	
12263311314	SMP	1	818.08	424.25	818.08	424.25	-1	
12263319668	SMP	1	827.95	406.95	827.95	406.95	-1	
12263328086	SMP	1	825.61	460.55	825.61	460.55	-1	
12263336323	SMP	1	821.65	416.43	821.65	416.43	-1	
12263344642	SMP	1	816.17	410.14	816.17	410.14	-1	
12263353088	SMP	1	825.21	415.10	825.21	415.10	-1	
12263361452	SMP	1	830.96	424.60	830.96	424.60	-1	
12263369667	SMP	1	820.37	452.82	820.37	452.82	-1	
12263378072	SMP	1	813.88	409.39	813.88	409.39	-1	
12263386433	SMP	1	833.75	425.75	833.75	425.75	-1	
12263394783	SMP	1	842.10	410.86	842.10	410.86	-1	
12263403082	SMP	1	829.57	434.60	829.57	434.60	-1	
12263411446	SMP	1	836.35	404.62	836.35	404.62	-1	
12263419874	SMP	1	835.63	400.84	835.63	400.84	-1	
12263428190	SMP	1	824.43	441.61	824.43	441.61	-1	
12263436449	SMP	1	832.58	409.10	832.58	409.10	-1	
12263444792	SMP	1	836.94	390.03	836.94	390.03	-1	
12263453804	SMP	1	833.68	391.39	833.68	391.39	-1	
12263461439	SMP	1	847.57	405.85	847.57	405.85	-1	
12263469809	SMP	1	826.47	400.44	826.47	400.44	-1	
12263478208	SMP	1	821.46	413.77	821.46	413.77	-1	
12263486632	SMP	1	832.84	396.91	832.84	396.91	-1	
12263494816	SMP	1	822.83	388.71	822.83	388.71	-1	
12263503129	SMP	1	826.31	398.71	826.31	398.71	-1	
12263511550	SMP	1	830.43	373.19	830.43	373.19	-1	
12263520358	SMP	1	825.14	414.69	825.14	414.69	-1	
12263528189	SMP	1	829.94	392.67	829.94	392.67	-1	
12263536561	SMP	1	820.24	407.68	820.24	407.68	-1	
12263544937	SMP	1	839.74	387.29	839.74	387.29	-1	
12263553528	SMP	1	821.05	389.69	821.05	389.69	-1	
12263561532	SMP	1	828.51	405.70	828.51	405.70	-1	
12263569958	SMP	1	825.01	365.12	825.01	365.12	-1	
12263578346	SMP	1	829.71	392.40	829.71	392.40	-1	
12263586685	SMP	1	828.18	390.90	828.18	390.90	-1	
12263594919	SMP	1	824.06	384.02	824.06	384.02	-1	
12263603333	SMP	1	822.07	386.98	822.07	386.98	-1	
12263611697	SMP	1	838.08	384.02	838.08	384.02	-1	
12263620045	SMP	1	825.43	384.40	825.43	384.40	-1	
12263628271	SMP	1	841.42	381.19	841.42	381.19	-1	
12263636662	SMP	1	821.11	368.84	821.11	368.84	-1	
12263645057	SMP	1	823.38	383.51	823.38	383.51	-1	
12263653334	SMP	1	844.09	374.01	844.09	374.01	-1	
12263661691	SMP	1	818.84	371.93	818.84	371.93	-1	
12263670037	SMP	1	810.15	378.00	810.15	378.00	-1	
12263678408	SMP	1	804.36	377.41	804.36	377.41	-1	
12263687019	SMP	1	813.33	381.44	813.33	381.44	-1	
12263695075	SMP	1	818.70	376.52	818.70	376.52	-1	
12263703394	SMP	1	822.57	377.33	822.57	377.33	-1	
12263711804	SMP	1	829.25	380.22	829.25	380.22	-1	
12263720551	SMP	1	827.99	377.91	827.99	377.91	-1	
12263728411	SMP	1	825.16	378.43	825.16	378.43	-1	
12263736819	SMP	1	823.84	377.34	823.84	377.34	-1	
12263745080	SMP	1	830.58	378.76	830.58	378.76	-1	
12263753424	SMP	1	829.27	377.65	829.27	377.65	-1	
12263761811	SMP	1	836.36	379.58	836.36	379.58	-1	
12263770275	SMP	1	844.23	377.13	844.23	377.13	-1	
12263778449	SMP	1	837.80	375.70	837.80	375.70	-1	
12263786826	SMP	1	857.46	416.74	857.46	416.74	-1	
12263795137	SMP	1	1071.00	508.92	1071.00	508.92	-1	
12263803555	SMP	1	1181.72	595.23	1181.72	595.23	-1	
12263811795	SMP	1	1263.37	669.67	1263.37	669.67	-1	
12263820183	SMP	1	1288.93	725.89	1288.93	725.89	-1	
12263828524	SMP	1	1363.55	753.55	1363.55	753.55	-1	
12263836941	SMP	1	1312.48	755.49	1312.48	755.49	-1	
12263845156	SMP	1	1327.04	745.97	1327.04	745.97	-1	
12263853578	SMP	1	1384.37	765.54	1384.37	765.54	-1	
12263861924	SMP	1	1389.45	890.38	1389.45	890.38	-1	
12263870202	SMP	1	1391.68	911.10	1391.68	911.10	-1	
12263878483	SMP	1	1380.04	965.60	1380.04	965.60	-1	
12263887525	SMP	1	1337.90	980.22	1337.90	980.22	-1	
12263895305	SMP	1	1314.46	980.35	1314.46	980.35	-1	
12263903492	SMP	1	1373.43	990.85	1373.43	990.85	-1	
12263911898	SMP	1	1327.83	986.78	1327.83	986.78	-1	
12263920294	SMP	1	1362.89	991.01	1362.89	991.01	-1	
12263928700	SMP	1	1339.04	990.98	1339.04	990.98	-1	
12263936955	SMP	1	1396.95	994.73	1396.95	994.73	-1	
12263945398	SMP	1	1346.27	996.43	1346.27	996.43	-1	
12263953705	SMP	1	1344.30	998.01	1344.30	998.01	-1	
12263962042	SMP	1	1339.08	1003.40	1339.08	1003.40	-1	
12263970284	SMP	1	1340.63	1002.76	1340.63	1002.76	-1	
12263978658	SMP	1	1344.86	1003.11	1344.86	1003.11	-1	
12263987062	SMP	1	1349.26	1009.66	1349.26	1009.66	-1	
12263995315	SMP	1	1347.01	1002.69	1347.01	1002.69	-1	
12264003692	SMP	1	1349.02	1011.19	1349.02	1011.19	-1	
12264012037	SMP	1	1332.24	1003.95	1332.24	1003.95	-1	
12264020452	SMP	1	1346.41	1015.76	1346.41	1015.76	-1	
12264028689	SMP	1	1344.52	999.56	1344.52	999.56	-1	
12264037046	SMP	1	1338.46	1001.00	1338.46	1001.00	-1	
12264045404	SMP	1	1340.72	1018.57	1340.72	1018.57	-1	
12264053793	SMP	1	1339.71	1006.65	1339.71	1006.65	-1	
12264062060	SMP	1	1333.17	1006.75	1333.17	1006.75	-1	
12264070412	SMP	1	1337.98	1004.89	1337.98	1004.89	-1	
12264078787	SMP	1	1340.92	1018.23	1340.92	1018.23	-1	
12264087172	SMP	1	1329.44	1009.15	1329.44	1009.15	-1	
12264095419	SMP	1	1340.78	1001.27	1340.78	1001.27	-1	
12264112132	SMP	1	1279.47	1009.01	1279.47	1009.01	-1	
12264120558	SMP	1	1324.28	1018.97	1324.28	1018.97	-1	
12264128785	SMP	1	1308.72	1012.78	1308.72	1012.78	-1	
12264137161	SMP	1	1297.37	1021.71	1297.37	1021.71	-1	
12264145535	SMP	1	1322.44	1047.01	1322.44	1047.01	-1	
12264153819	SMP	1	1299.84	1035.77	1299.84	1035.77	-1	
12264162185	SMP	1	1308.15	1029.71	1308.15	1029.71	-1	
12264170518	SMP	1	1295.19	1037.60	1295.19	1037.60	-1	
12264178988	SMP	1	1315.79	1034.08	1315.79	1034.08	-1	
12264187179	SMP	1	1321.91	1023.18	1321.91	1023.18	-1	
12264195557	SMP	1	1285.10	1033.45	1285.10	1033.45	-1	
12264203918	SMP	1	1297.46	1028.31	1297.46	1028.31	-1	
12264212310	SMP	1	1294.74	1028.05	1294.74	1028.05	-1	
12264220530	SMP	1	1314.77	1031.07	1314.77	1031.07	-1	
12264228958	SMP	1	1300.60	1027.44	1300.60	1027.44	-1	
12264237255	SMP	1	1297.55	1028.87	1297.55	1028.87	-1	
12264245704	SMP	1	1312.29	1022.65	1312.29	1022.65	-1	
12264253949	SMP	1	1310.41	1021.07	1310.41	1021.07	-1	
12264262315	SMP	1	1296.01	1025.75	1296.01	1025.75	-1	
12264270645	SMP	1	1302.01	1024.86	1302.01	1024.86	-1	
12264278894	SMP	1	1294.39	1022.07	1294.39	1022.07	-1	
12264287294	SMP	1	1303.88	1020.72	1303.88	1020.72	-1	
12264295699	SMP	1	1309.50	1025.42	1309.50	1025.42	-1	
12264304009	SMP	1	1300.33	1016.85	1300.33	1016.85	-1	
12264312277	SMP	1	1301.34	1014.86	1301.34	1014.86	-1	
12264320654	SMP	1	1312.23	1020.93	1312.23	1020.93	-1	
12264329075	SMP	1	1298.87	1010.29	1298.87	1010.29	-1	
12264337430	SMP	1	1297.61	1021.99	1297.61	1021.99	-1	
12264345658	SMP	1	1319.67	1015.03	1319.67	1015.03	-1	
12264354295	SMP	1	1303.57	1019.81	1303.57	1019.81	-1	
12264362418	SMP	1	1302.13	1022.13	1302.13	1022.13	-1	
12264370800	SMP	1	1312.54	1022.64	1312.54	1022.64	-1	
12264379037	SMP	1	1314.53	1022.29	1314.53	1022.29	-1	
12264387430	SMP	1	1314.07	1046.60	1314.07	1046.60	-1	
12264395821	SMP	1	1311.30	1017.75	1311.30	1017.75	-1	
12264404049	SMP	1	1312.41	1011.81	1312.41	1011.81	-1	
12264412416	SMP	1	1309.78	1027.88	1309.78	1027.88	-1	
12264420770	SMP	1	1308.29	1017.02	1308.29	1017.02	-1	
12264429188	SMP	1	1314.58	1011.59	1314.58	1011.59	-1	
12264437386	SMP	1	1313.76	1033.17	1313.76	1033.17	-1	
12264445789	SMP	1	1309.36	1006.53	1309.36	1006.53	-1	
12264454208	SMP	1	1309.65	1013.74	1309.65	1013.74	-1	
12264462519	SMP	1	1313.32	1012.90	1313.32	1012.90	-1	
12264470774	SMP	1	1304.13	1019.50	1304.13	1019.50	-1	
12264479147	SMP	1	1305.77	1016.66	1305.77	1016.66	-1	
12264487521	SMP	1	1307.49	1005.27	1307.49	1005.27	-1	
12264496087	SMP	1	1303.69	1019.51	1303.69	1019.51	-1	
12264504189	SMP	1	1295.09	1012.73	1295.09	1012.73	-1	
12264512584	SMP	1	1295.37	1010.84	1295.37	1010.84	-1	
12264521003	SMP	1	1303.51	1009.04	1303.51	1009.04	-1	
12264529405	SMP	1	1302.12	1015.66	1302.12	1015.66	-1	
12264537535	SMP	1	1301.87	1019.43	1301.87	1019.43	-1	
12264546014	SMP	1	1296.78	1023.45	1296.78	1023.45	-1	
12264554304	SMP	1	1298.64	1019.16	1298.64	1019.16	-1	
12264562563	SMP	1	1296.41	1019.23	1296.41	1019.23	-1	
12264570901	SMP	1	1297.15	1021.13	1297.15	1021.13	-1	
12264659826	MSG	1	# Message: book_dog.jpg
12264662641	SMP	1	1331.91	1010.13	1331.91	1010.13	-1	
12264671005	SMP	1	1332.87	1015.44	1332.87	1015.44	-1	
12264679582	SMP	1	1331.55	1012.28	1331.55	1012.28	-1	
12264687663	SMP	1	1323.87	1009.98	1323.87	1009.98	-1	
12264696047	SMP	1	1326.53	1003.95	1326.53	1003.95	-1	
12264704376	SMP	1	1283.16	1010.97	1283.16	1010.97	-1	
12264712758	SMP	1	1318.44	1012.58	1318.44	1012.58	-1	
12264721003	SMP	1	1303.23	1004.38	1303.23	1004.38	-1	
12264729617	SMP	1	1295.78	1005.11	1295.78	1005.11	-1	
12264737796	SMP	1	1298.90	1008.44	1298.90	1008.44	-1	
12264746208	SMP	1	1303.41	999.40	1303.41	999.40	-1	
12264754414	SMP	1	1300.19	1001.96	1300.19	1001.96	-1	
12264762781	SMP	1	1332.47	1007.68	1332.47	1007.68	-1	
12264771167	SMP	1	1309.95	994.72	1309.95	994.72	-1	
12264779481	SMP	1	1306.74	1004.94	1306.74	1004.94	-1	
12264787762	SMP	1	1316.07	1009.73	1316.07	1009.73	-1	
12264796120	SMP	1	1329.06	1004.54	1329.06	1004.54	-1	
12264804535	SMP	1	1318.52	996.54	1318.52	996.54	-1	
12264812776	SMP	1	1329.35	995.73	1329.35	995.73	-1	
12264821166	SMP	1	1333.94	1002.45	1333.94	1002.45	-1	
12264829482	SMP	1	1339.46	995.51	1339.46	995.51	-1	
12264837870	SMP	1	1326.73	998.50	1326.73	998.50	-1	
12264846171	SMP	1	1332.99	998.55	1332.99	998.55	-1	
12264854538	SMP	1	1339.35	996.53	1339.35	996.53	-1	
12264862880	SMP	1	1331.71	998.17	1331.71	998.17	-1	
12264871245	SMP	1	1338.35	999.09	1338.35	999.09	-1	
12264879494	SMP	1	1322.99	994.20	1322.99	994.20	-1	
12264887830	SMP	1	1341.15	998.84	1341.15	998.84	-1	
12264896271	SMP	1	1330.51	996.65	1330.51	996.65	-1	
12264904641	SMP	1	1332.10	997.57	1332.10	997.57	-1	
12264912911	SMP	1	1348.62	1010.65	1348.62	1010.65	-1	
12264921297	SMP	1	1331.28	993.50	1331.28	993.50	-1	
12264929635	SMP	1	1339.20	990.48	1339.20	990.48	-1	
12264938008	SMP	1	1311.10	811.45	1311.10	811.45	-1	
12264946288	SMP	1	1313.47	717.08	1313.47	717.08	-1	
12264954633	SMP	1	1295.50	648.42	1295.50	648.42	-1	
12264962995	SMP	1	1292.05	548.67	1292.05	548.67	-1	
12264971538	SMP	1	1281.06	519.48	1281.06	519.48	-1	
12264979629	SMP	1	1274.49	535.41	1274.49	535.41	-1	
12264988001	SMP	1	1289.47	507.22	1289.47	507.22	-1	
12264996402	SMP	1	1281.29	513.17	1281.29	513.17	-1	
12265004652	SMP	1	1271.34	500.10	1271.34	500.10	-1	
12265013047	SMP	1	1276.84	501.48	1276.84	501.48	-1	
12265021390	SMP	1	1265.13	513.27	1265.13	513.27	-1	
12265029755	SMP	1	1271.44	503.49	1271.44	503.49	-1	
12265038015	SMP	1	1269.71	505.70	1269.71	505.70	-1	
12265046410	SMP	1	1273.21	500.84	1273.21	500.84	-1	
12265054779	SMP	1	1269.61	499.88	1269.61	499.88	-1	
12265063157	SMP	1	1270.47	502.90	1270.47	502.90	-1	
12265088189	SMP	1	1263.31	499.48	1263.31	499.48	-1	
12265096362	SMP	1	1271.97	493.65	1271.97	493.65	-1	
12265104714	SMP	1	1259.59	488.93	1259.59	488.93	-1	
12265113322	SMP	1	1265.26	512.60	1265.26	512.60	-1	
12265121552	SMP	1	1256.16	503.54	1256.16	503.54	-1	
12265129742	SMP	1	1252.64	484.54	1252.64	484.54	-1	
12265138167	SMP	1	1258.65	495.33	1258.65	495.33	-1	
12265146520	SMP	1	1243.33	498.11	1243.33	498.11	-1	
12265154876	SMP	1	1252.87	499.95	1252.87	499.95	-1	
12265163163	SMP	1	1243.86	500.49	1243.86	500.49	-1	
12265171535	SMP	1	1243.58	491.34	1243.58	491.34	-1	
12265179871	SMP	1	1245.58	505.75	1245.58	505.75	-1	
12265188247	SMP	1	1221.19	506.57	1221.19	506.57	-1	
