## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_34-eye_data.idf
## Date:	18.10.2013 19:52:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_34                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8665241614	SMP	1	347.53	593.72	347.53	593.72	-1	
8665250039	SMP	1	310.17	591.57	310.17	591.57	-1	
8665258262	SMP	1	322.29	596.49	322.29	596.49	-1	
8665266639	SMP	1	319.94	601.51	319.94	601.51	-1	
8665275028	SMP	1	339.05	592.02	339.05	592.02	-1	
8665283359	SMP	1	332.25	599.64	332.25	599.64	-1	
8665291631	SMP	1	317.29	606.22	317.29	606.22	-1	
8665300017	SMP	1	315.07	604.99	315.07	604.99	-1	
8665308437	SMP	1	323.16	608.31	323.16	608.31	-1	
8665316638	SMP	1	317.49	604.64	317.49	604.64	-1	
8665325033	SMP	1	312.59	592.54	312.59	592.54	-1	
8665333394	SMP	1	311.58	599.19	311.58	599.19	-1	
8665341758	SMP	1	319.22	598.27	319.22	598.27	-1	
8665350016	SMP	1	314.59	591.93	314.59	591.93	-1	
8665358438	SMP	1	317.44	590.16	317.44	590.16	-1	
8665366760	SMP	1	316.00	593.39	316.00	593.39	-1	
8665375171	SMP	1	316.32	592.36	316.32	592.36	-1	
8665383371	SMP	1	315.90	586.90	315.90	586.90	-1	
8665391804	SMP	1	304.66	591.37	304.66	591.37	-1	
8665400165	SMP	1	315.76	588.82	315.76	588.82	-1	
8665408512	SMP	1	279.60	586.63	279.60	586.63	-1	
8665416704	SMP	1	312.96	594.74	312.96	594.74	-1	
8665425139	SMP	1	318.05	589.34	318.05	589.34	-1	
8665433539	SMP	1	313.67	595.68	313.67	595.68	-1	
8665441891	SMP	1	280.83	598.67	280.83	598.67	-1	
8665450158	SMP	1	318.65	596.04	318.65	596.04	-1	
8665458513	SMP	1	334.65	594.59	334.65	594.59	-1	
8665466897	SMP	1	258.53	596.58	258.53	596.58	-1	
8665475167	SMP	1	343.33	597.46	343.33	597.46	-1	
8665483513	SMP	1	660.63	602.65	660.63	602.65	-1	
8665491902	SMP	1	759.18	634.37	759.18	634.37	-1	
8665500265	SMP	1	732.56	697.14	732.56	697.14	-1	
8665508498	SMP	1	945.17	1021.02	945.17	1021.02	-1	
8665516913	SMP	1	0.00	0.00	0.00	0.00	-1	
8665525298	SMP	1	0.00	0.00	0.00	0.00	-1	
8665533618	SMP	1	0.00	0.00	0.00	0.00	-1	
8665541878	SMP	1	0.00	0.00	0.00	0.00	-1	
8665550286	SMP	1	0.00	0.00	0.00	0.00	-1	
8665558674	SMP	1	0.00	0.00	0.00	0.00	-1	
8665567043	SMP	1	0.00	0.00	0.00	0.00	-1	
8665575279	SMP	1	0.00	0.00	0.00	0.00	-1	
8665583651	SMP	1	1383.39	1019.32	1383.39	1019.32	-1	
8665591980	SMP	1	960.26	1029.44	960.26	1029.44	-1	
8665600308	SMP	1	1151.20	1102.75	1151.20	1102.75	-1	
8665608645	SMP	1	1369.59	918.41	1369.59	918.41	-1	
8665616998	SMP	1	1086.51	837.39	1086.51	837.39	-1	
8665625404	SMP	1	1194.46	869.98	1194.46	869.98	-1	
8665633674	SMP	1	1151.81	856.39	1151.81	856.39	-1	
8665642010	SMP	1	1148.60	845.46	1148.60	845.46	-1	
8665650414	SMP	1	1178.53	835.86	1178.53	835.86	-1	
8665658745	SMP	1	1162.46	821.43	1162.46	821.43	-1	
8665667025	SMP	1	1144.96	814.97	1144.96	814.97	-1	
8665675432	SMP	1	1151.31	798.17	1151.31	798.17	-1	
8665683782	SMP	1	1163.99	804.71	1163.99	804.71	-1	
8665692134	SMP	1	1101.70	793.43	1101.70	793.43	-1	
8665700412	SMP	1	1162.56	797.47	1162.56	797.47	-1	
8665708806	SMP	1	1155.24	652.76	1155.24	652.76	-1	
8665717140	SMP	1	1054.84	725.52	1054.84	725.52	-1	
8665725382	SMP	1	1082.46	788.69	1082.46	788.69	-1	
8665733742	SMP	1	1098.78	731.63	1098.78	731.63	-1	
8665742110	SMP	1	1143.79	778.00	1143.79	778.00	-1	
8665750532	SMP	1	1077.40	768.24	1077.40	768.24	-1	
8665758793	SMP	1	1105.35	752.94	1105.35	752.94	-1	
8665767161	SMP	1	1080.58	719.44	1080.58	719.44	-1	
8665775535	SMP	1	1101.69	720.37	1101.69	720.37	-1	
8665783856	SMP	1	1073.40	663.76	1073.40	663.76	-1	
8665792137	SMP	1	1086.84	730.70	1086.84	730.70	-1	
8665800541	SMP	1	1104.09	712.62	1104.09	712.62	-1	
8665808873	SMP	1	1091.46	698.06	1091.46	698.06	-1	
8665817249	SMP	1	1099.67	690.49	1099.67	690.49	-1	
8665825529	SMP	1	1093.17	681.30	1093.17	681.30	-1	
8665833927	SMP	1	1086.57	713.54	1086.57	713.54	-1	
8665842243	SMP	1	1092.82	693.72	1092.82	693.72	-1	
8665850764	SMP	1	1090.08	693.61	1090.08	693.61	-1	
8665858827	SMP	1	1086.99	707.54	1086.99	707.54	-1	
8665867339	SMP	1	1084.15	689.21	1084.15	689.21	-1	
8665875657	SMP	1	1083.58	687.40	1083.58	687.40	-1	
8665883894	SMP	1	1079.25	690.00	1079.25	690.00	-1	
8665892258	SMP	1	1079.15	701.74	1079.15	701.74	-1	
8665900670	SMP	1	1078.28	693.99	1078.28	693.99	-1	
8665909006	SMP	1	1074.54	688.36	1074.54	688.36	-1	
8665917311	SMP	1	1074.26	696.81	1074.26	696.81	-1	
8665925636	SMP	1	1075.36	694.17	1075.36	694.17	-1	
8665933984	SMP	1	1070.09	685.00	1070.09	685.00	-1	
8665942372	SMP	1	1070.98	687.26	1070.98	687.26	-1	
8665950692	SMP	1	1069.25	683.38	1069.25	683.38	-1	
8665959006	SMP	1	1066.57	681.56	1066.57	681.56	-1	
8665967375	SMP	1	1065.81	686.41	1065.81	686.41	-1	
8665975784	SMP	1	1066.46	686.25	1066.46	686.25	-1	
8665984003	SMP	1	1067.96	676.90	1067.96	676.90	-1	
8665992422	SMP	1	1068.26	679.19	1068.26	679.19	-1	
8666000814	SMP	1	1064.40	680.52	1064.40	680.52	-1	
8666009000	SMP	1	1061.74	671.42	1061.74	671.42	-1	
8666017354	SMP	1	1063.36	682.66	1063.36	682.66	-1	
8666025790	SMP	1	1063.60	680.73	1063.60	680.73	-1	
8666034158	SMP	1	1063.56	684.55	1063.56	684.55	-1	
8666042380	SMP	1	1063.58	685.12	1063.58	685.12	-1	
8666050776	SMP	1	1063.79	689.54	1063.79	689.54	-1	
8666059119	SMP	1	1067.20	689.33	1067.20	689.33	-1	
8666067496	SMP	1	1067.94	679.49	1067.94	679.49	-1	
8666075797	SMP	1	1068.01	677.50	1068.01	677.50	-1	
8666084130	SMP	1	1068.32	679.82	1068.32	679.82	-1	
8666092511	SMP	1	1071.22	679.26	1071.22	679.26	-1	
8666100876	SMP	1	1073.29	682.61	1073.29	682.61	-1	
8666109163	SMP	1	1073.26	688.79	1073.26	688.79	-1	
8666117524	SMP	1	1073.25	757.86	1073.25	757.86	-1	
8666125884	SMP	1	1042.11	917.88	1042.11	917.88	-1	
8666134123	SMP	1	1018.96	951.14	1018.96	951.14	-1	
8666142489	SMP	1	1029.25	1091.43	1029.25	1091.43	-1	
8666150870	SMP	1	1030.02	1109.22	1030.02	1109.22	-1	
8666159283	SMP	1	1027.43	1252.39	1027.43	1252.39	-1	
8666167670	SMP	1	1040.93	1261.05	1040.93	1261.05	-1	
8666175899	SMP	1	1036.40	1239.51	1036.40	1239.51	-1	
8666184256	SMP	1	1035.84	1255.82	1035.84	1255.82	-1	
8666192663	SMP	1	1038.10	1256.32	1038.10	1256.32	-1	
8666200882	SMP	1	1033.23	1254.40	1033.23	1254.40	-1	
8666209262	SMP	1	1030.57	1255.89	1030.57	1255.89	-1	
8666217627	SMP	1	1031.84	1260.60	1031.84	1260.60	-1	
8666226005	SMP	1	1032.88	1261.11	1032.88	1261.11	-1	
8666234269	SMP	1	1034.51	1261.73	1034.51	1261.73	-1	
8666242654	SMP	1	1035.58	1261.24	1035.58	1261.24	-1	
8666250983	SMP	1	1037.03	1259.00	1037.03	1259.00	-1	
8666259348	SMP	1	1039.03	1264.82	1039.03	1264.82	-1	
8666267633	SMP	1	1037.38	1262.53	1037.38	1262.53	-1	
8666276032	SMP	1	1038.06	1260.77	1038.06	1260.77	-1	
8666284390	SMP	1	1038.24	1263.92	1038.24	1263.92	-1	
8666292625	SMP	1	1037.38	1264.59	1037.38	1264.59	-1	
8666300985	SMP	1	1038.26	1262.62	1038.26	1262.62	-1	
8666309362	SMP	1	1041.00	1263.00	1041.00	1263.00	-1	
8666317806	SMP	1	1040.29	1262.90	1040.29	1262.90	-1	
8666326024	SMP	1	1038.88	1266.39	1038.88	1266.39	-1	
8666334382	SMP	1	1039.70	1270.88	1039.70	1270.88	-1	
8666342740	SMP	1	1039.38	1266.81	1039.38	1266.81	-1	
8666351173	SMP	1	1036.44	1269.20	1036.44	1269.20	-1	
8666359325	SMP	1	1036.63	1268.20	1036.63	1268.20	-1	
8666367751	SMP	1	1039.32	1266.43	1039.32	1266.43	-1	
8666376154	SMP	1	1037.12	1263.23	1037.12	1263.23	-1	
8666384498	SMP	1	1038.28	1264.97	1038.28	1264.97	-1	
8666392766	SMP	1	1041.73	1262.84	1041.73	1262.84	-1	
8666401165	SMP	1	1174.10	1273.19	1174.10	1273.19	-1	
8666409498	SMP	1	1239.92	1281.30	1239.92	1281.30	-1	
8666417742	SMP	1	1282.09	1279.38	1282.09	1279.38	-1	
8666426278	SMP	1	1290.79	1282.64	1290.79	1282.64	-1	
8666434521	SMP	1	1303.65	1286.64	1303.65	1286.64	-1	
8666442813	SMP	1	1291.74	1278.91	1291.74	1278.91	-1	
8666451171	SMP	1	1298.62	1288.24	1298.62	1288.24	-1	
8666459502	SMP	1	1293.03	1280.89	1293.03	1280.89	-1	
8666467863	SMP	1	1292.70	1289.31	1292.70	1289.31	-1	
8666476253	SMP	1	1302.21	1294.57	1302.21	1294.57	-1	
8666484527	SMP	1	1301.30	1293.04	1301.30	1293.04	-1	
8666492896	SMP	1	1301.30	1297.14	1301.30	1297.14	-1	
8666501251	SMP	1	1302.62	1292.79	1302.62	1292.79	-1	
8666509664	SMP	1	1307.29	1292.21	1307.29	1292.21	-1	
8666517909	SMP	1	1303.33	1290.27	1303.33	1290.27	-1	
8666526265	SMP	1	1306.53	1290.00	1306.53	1290.00	-1	
8666534585	SMP	1	0.00	0.00	0.00	0.00	-1	
8666542866	SMP	1	1306.34	1289.47	1306.34	1289.47	-1	
8666551220	SMP	1	1307.22	1292.52	1307.22	1292.52	-1	
8666559650	SMP	1	1306.35	1288.72	1306.35	1288.72	-1	
8666568009	SMP	1	1304.74	1289.97	1304.74	1289.97	-1	
8666576263	SMP	1	1304.60	1290.42	1304.60	1290.42	-1	
8666584660	SMP	1	1302.83	1288.84	1302.83	1288.84	-1	
8666593031	SMP	1	1302.26	1288.70	1302.26	1288.70	-1	
8666601408	SMP	1	1297.30	1289.99	1297.30	1289.99	-1	
8666609642	SMP	1	1299.07	1292.56	1299.07	1292.56	-1	
8666617999	SMP	1	1296.75	1291.36	1296.75	1291.36	-1	
8666626346	SMP	1	1296.90	1291.66	1296.90	1291.66	-1	
8666634753	SMP	1	1298.45	1293.09	1298.45	1293.09	-1	
8666642982	SMP	1	1296.71	1294.19	1296.71	1294.19	-1	
8666651359	SMP	1	1298.41	1296.62	1298.41	1296.62	-1	
8666659798	SMP	1	1300.68	1297.53	1300.68	1297.53	-1	
8666668172	SMP	1	1297.25	1297.23	1297.25	1297.23	-1	
8666676377	SMP	1	1297.74	1297.02	1297.74	1297.02	-1	
8666684764	SMP	1	1305.24	1300.62	1305.24	1300.62	-1	
8666693145	SMP	1	1298.89	1300.84	1298.89	1300.84	-1	
8666701406	SMP	1	0.00	0.00	0.00	0.00	-1	
8666709723	SMP	1	1306.48	1303.53	1306.48	1303.53	-1	
8666718135	SMP	1	1299.09	1303.23	1299.09	1303.23	-1	
8666726519	SMP	1	1299.95	1303.18	1299.95	1303.18	-1	
8666734744	SMP	1	1305.57	1301.06	1305.57	1301.06	-1	
8666743114	SMP	1	1303.47	1303.21	1303.47	1303.21	-1	
8666751492	SMP	1	1301.75	1301.90	1301.75	1301.90	-1	
8666759835	SMP	1	1303.47	1305.42	1303.47	1305.42	-1	
8666768085	SMP	1	1301.99	1306.55	1301.99	1306.55	-1	
8666776603	SMP	1	1301.07	1307.68	1301.07	1307.68	-1	
8666784894	SMP	1	1298.49	1301.77	1298.49	1301.77	-1	
8666793260	SMP	1	1301.96	1301.94	1301.96	1301.94	-1	
8666801532	SMP	1	1297.51	1302.11	1297.51	1302.11	-1	
8666809929	SMP	1	1299.41	1300.26	1299.41	1300.26	-1	
8666818240	SMP	1	1299.71	1304.48	1299.71	1304.48	-1	
8666826611	SMP	1	1299.22	1300.76	1299.22	1300.76	-1	
8666834908	SMP	1	0.00	0.00	0.00	0.00	-1	
8666843219	SMP	1	1296.26	1301.02	1296.26	1301.02	-1	
8666851636	SMP	1	1294.87	1301.62	1294.87	1301.62	-1	
8666859810	SMP	1	1294.46	1297.78	1294.46	1297.78	-1	
8666868240	SMP	1	1297.63	1298.28	1297.63	1298.28	-1	
8666876658	SMP	1	1297.59	1295.05	1297.59	1295.05	-1	
8666885030	SMP	1	1297.35	1297.25	1297.35	1297.25	-1	
8666893262	SMP	1	1298.78	1297.97	1298.78	1297.97	-1	
8666901654	SMP	1	1298.56	1299.40	1298.56	1299.40	-1	
8666910037	SMP	1	1297.83	1296.89	1297.83	1296.89	-1	
8666918346	SMP	1	1298.57	1293.69	1298.57	1293.69	-1	
8666926613	SMP	1	1300.84	1293.52	1300.84	1293.52	-1	
8666934949	SMP	1	1300.51	1295.76	1300.51	1295.76	-1	
8666943312	SMP	1	1301.21	1293.90	1301.21	1293.90	-1	
8666951650	SMP	1	1301.63	1293.96	1301.63	1293.96	-1	
8666960025	SMP	1	1301.62	1293.41	1301.62	1293.41	-1	
8666968372	SMP	1	1302.35	1297.22	1302.35	1297.22	-1	
8666976759	SMP	1	1303.51	1299.73	1303.51	1299.73	-1	
8666985027	SMP	1	1306.18	1302.47	1306.18	1302.47	-1	
8666993427	SMP	1	1306.84	1303.06	1306.84	1303.06	-1	
8667001756	SMP	1	1308.59	1301.41	1308.59	1301.41	-1	
8667010135	SMP	1	1307.75	1296.64	1307.75	1296.64	-1	
8667018363	SMP	1	1300.40	1302.88	1300.40	1302.88	-1	
8667026748	SMP	1	1302.97	1298.97	1302.97	1298.97	-1	
8667035161	SMP	1	1305.50	1299.85	1305.50	1299.85	-1	
8667043499	SMP	1	1304.58	1300.18	1304.58	1300.18	-1	
8667051741	SMP	1	1306.89	1299.41	1306.89	1299.41	-1	
8667060105	SMP	1	1308.41	1299.02	1308.41	1299.02	-1	
8667068534	SMP	1	1311.70	1297.08	1311.70	1297.08	-1	
8667076765	SMP	1	1309.01	1291.86	1309.01	1291.86	-1	
8667085125	SMP	1	1308.74	1296.49	1308.74	1296.49	-1	
8667093502	SMP	1	1310.81	1293.35	1310.81	1293.35	-1	
8667101897	SMP	1	1304.41	1293.23	1304.41	1293.23	-1	
8667110104	SMP	1	1306.62	1294.94	1306.62	1294.94	-1	
8667118509	SMP	1	1309.60	1294.19	1309.60	1294.19	-1	
8667126873	SMP	1	1310.50	1295.33	1310.50	1295.33	-1	
8667135218	SMP	1	1314.50	1294.17	1314.50	1294.17	-1	
8667143480	SMP	1	1314.40	1298.71	1314.40	1298.71	-1	
8667151904	SMP	1	1310.06	1292.73	1310.06	1292.73	-1	
8667160249	SMP	1	1307.39	1294.27	1307.39	1294.27	-1	
8667168609	SMP	1	1310.04	1298.43	1310.04	1298.43	-1	
8667176869	SMP	1	1308.50	1294.02	1308.50	1294.02	-1	
8667185228	SMP	1	1306.57	1299.05	1306.57	1299.05	-1	
8667193639	SMP	1	1305.96	1295.09	1305.96	1295.09	-1	
8667201906	SMP	1	1306.39	1296.83	1306.39	1296.83	-1	
8667210344	SMP	1	1308.25	1296.90	1308.25	1296.90	-1	
8667218604	SMP	1	1305.82	1293.14	1305.82	1293.14	-1	
8667227003	SMP	1	1307.69	1293.96	1307.69	1293.96	-1	
8667235238	SMP	1	1306.41	1289.49	1306.41	1289.49	-1	
8667243579	SMP	1	1309.31	1291.23	1309.31	1291.23	-1	
8667251993	SMP	1	1204.26	1105.30	1204.26	1105.30	-1	
8667260351	SMP	1	1306.04	1290.12	1306.04	1290.12	-1	
8667268608	SMP	1	1306.84	1294.07	1306.84	1294.07	-1	
8667277025	SMP	1	1313.91	1295.24	1313.91	1295.24	-1	
8667285401	SMP	1	1301.89	1290.29	1301.89	1290.29	-1	
8667293762	SMP	1	1311.78	1293.55	1311.78	1293.55	-1	
8667302011	SMP	1	1312.45	1290.61	1312.45	1290.61	-1	
8667310395	SMP	1	1317.17	1292.93	1317.17	1292.93	-1	
8667318723	SMP	1	1315.86	1294.11	1315.86	1294.11	-1	
8667327121	SMP	1	1305.21	1294.34	1305.21	1294.34	-1	
8667335318	SMP	1	1288.68	1291.92	1288.68	1291.92	-1	
8667343727	SMP	1	1092.99	1241.46	1092.99	1241.46	-1	
8667352104	SMP	1	1022.31	1102.08	1022.31	1102.08	-1	
8667360388	SMP	1	958.20	977.31	958.20	977.31	-1	
8667368734	SMP	1	871.24	974.52	871.24	974.52	-1	
8667377116	SMP	1	809.92	814.37	809.92	814.37	-1	
8667385519	SMP	1	798.41	765.48	798.41	765.48	-1	
8667393719	SMP	1	652.64	744.14	652.64	744.14	-1	
8667402146	SMP	1	619.93	721.79	619.93	721.79	-1	
8667410484	SMP	1	631.49	723.68	631.49	723.68	-1	
8667418852	SMP	1	595.91	711.76	595.91	711.76	-1	
8667427091	SMP	1	603.31	714.20	603.31	714.20	-1	
8667435504	SMP	1	592.49	711.04	592.49	711.04	-1	
8667443871	SMP	1	597.12	713.79	597.12	713.79	-1	
8667452252	SMP	1	596.07	709.29	596.07	709.29	-1	
8667460486	SMP	1	590.37	713.16	590.37	713.16	-1	
8667468902	SMP	1	639.74	689.33	639.74	689.33	-1	
8667477261	SMP	1	623.05	687.16	623.05	687.16	-1	
8667485614	SMP	1	643.37	669.92	643.37	669.92	-1	
8667493861	SMP	1	647.51	665.04	647.51	665.04	-1	
8667502254	SMP	1	609.99	717.74	609.99	717.74	-1	
8667510695	SMP	1	610.82	719.27	610.82	719.27	-1	
8667518875	SMP	1	602.47	699.48	602.47	699.48	-1	
8667527241	SMP	1	597.19	766.78	597.19	766.78	-1	
8667535653	SMP	1	608.11	717.73	608.11	717.73	-1	
8667536444	MSG	1	# Message: rowboat.jpg
8667544051	SMP	1	595.95	738.58	595.95	738.58	-1	
8667552249	SMP	1	609.07	714.05	609.07	714.05	-1	
8667560687	SMP	1	594.74	684.40	594.74	684.40	-1	
8667568980	SMP	1	608.90	690.92	608.90	690.92	-1	
8667577421	SMP	1	582.76	749.81	582.76	749.81	-1	
8667585609	SMP	1	595.34	693.71	595.34	693.71	-1	
8667594153	SMP	1	586.59	724.99	586.59	724.99	-1	
8667602400	SMP	1	593.60	689.89	593.60	689.89	-1	
8667610753	SMP	1	573.06	753.63	573.06	753.63	-1	
8667618974	SMP	1	587.79	694.78	587.79	694.78	-1	
8667627370	SMP	1	585.33	693.98	585.33	693.98	-1	
8667635746	SMP	1	592.74	685.41	592.74	685.41	-1	
8667643942	SMP	1	591.17	685.56	591.17	685.56	-1	
8667652385	SMP	1	598.42	679.84	598.42	679.84	-1	
8667660739	SMP	1	585.61	693.83	585.61	693.83	-1	
8667669098	SMP	1	591.60	690.16	591.60	690.16	-1	
8667677395	SMP	1	595.59	683.78	595.59	683.78	-1	
8667685776	SMP	1	594.14	681.38	594.14	681.38	-1	
8667694070	SMP	1	592.91	686.79	592.91	686.79	-1	
8667702517	SMP	1	595.43	682.84	595.43	682.84	-1	
8667710821	SMP	1	595.18	684.33	595.18	684.33	-1	
8667719087	SMP	1	600.09	679.61	600.09	679.61	-1	
8667727496	SMP	1	600.10	679.07	600.10	679.07	-1	
8667735835	SMP	1	598.28	681.90	598.28	681.90	-1	
8667744102	SMP	1	596.58	684.48	596.58	684.48	-1	
8667752487	SMP	1	599.19	682.52	599.19	682.52	-1	
8667760860	SMP	1	600.70	676.99	600.70	676.99	-1	
8667769079	SMP	1	599.45	679.09	599.45	679.09	-1	
8667777499	SMP	1	599.23	678.82	599.23	678.82	-1	
8667785901	SMP	1	600.47	678.05	600.47	678.05	-1	
8667794256	SMP	1	601.74	676.10	601.74	676.10	-1	
8667802513	SMP	1	600.20	676.11	600.20	676.11	-1	
8667810816	SMP	1	599.69	675.02	599.69	675.02	-1	
8667819232	SMP	1	599.88	679.36	599.88	679.36	-1	
8667827602	SMP	1	598.90	677.99	598.90	677.99	-1	
8667835889	SMP	1	598.28	677.04	598.28	677.04	-1	
8667844225	SMP	1	596.56	672.36	596.56	672.36	-1	
8667852631	SMP	1	599.73	670.46	599.73	670.46	-1	
8667860959	SMP	1	599.46	674.78	599.46	674.78	-1	
8667869279	SMP	1	598.84	672.03	598.84	672.03	-1	
8667877612	SMP	1	593.19	674.28	593.19	674.28	-1	
8667885984	SMP	1	587.76	672.49	587.76	672.49	-1	
8667894359	SMP	1	578.44	668.46	578.44	668.46	-1	
8667902646	SMP	1	576.22	663.05	576.22	663.05	-1	
8667910962	SMP	1	556.64	653.30	556.64	653.30	-1	
8667919360	SMP	1	575.99	668.69	575.99	668.69	-1	
8667927746	SMP	1	580.02	664.50	580.02	664.50	-1	
8667935950	SMP	1	574.25	665.78	574.25	665.78	-1	
8667944350	SMP	1	579.46	667.89	579.46	667.89	-1	
8667952771	SMP	1	577.99	666.49	577.99	666.49	-1	
8667960980	SMP	1	580.02	670.75	580.02	670.75	-1	
8667969343	SMP	1	574.98	667.92	574.98	667.92	-1	
8667977766	SMP	1	579.37	664.74	579.37	664.74	-1	
8667986103	SMP	1	583.93	666.94	583.93	666.94	-1	
8667994385	SMP	1	586.97	669.99	586.97	669.99	-1	
8668002765	SMP	1	584.55	669.87	584.55	669.87	-1	
8668011067	SMP	1	588.92	666.99	588.92	666.99	-1	
8668019441	SMP	1	587.65	664.59	587.65	664.59	-1	
8668027737	SMP	1	589.09	666.34	589.09	666.34	-1	
8668036099	SMP	1	586.53	665.72	586.53	665.72	-1	
8668044478	SMP	1	597.28	662.14	597.28	662.14	-1	
8668052730	SMP	1	732.64	653.13	732.64	653.13	-1	
8668061093	SMP	1	777.36	631.36	777.36	631.36	-1	
8668069467	SMP	1	799.82	605.43	799.82	605.43	-1	
8668077886	SMP	1	798.12	604.32	798.12	604.32	-1	
8668086095	SMP	1	816.16	613.44	816.16	613.44	-1	
8668094476	SMP	1	818.89	608.04	818.89	608.04	-1	
8668102889	SMP	1	818.09	601.17	818.09	601.17	-1	
8668111258	SMP	1	825.49	603.63	825.49	603.63	-1	
8668119508	SMP	1	823.15	603.89	823.15	603.89	-1	
8668127850	SMP	1	826.40	602.55	826.40	602.55	-1	
8668136226	SMP	1	827.64	599.73	827.64	599.73	-1	
8668144552	SMP	1	825.41	601.06	825.41	601.06	-1	
8668152853	SMP	1	824.31	601.59	824.31	601.59	-1	
8668161259	SMP	1	823.62	600.90	823.62	600.90	-1	
8668169603	SMP	1	828.88	603.05	828.88	603.05	-1	
8668177805	SMP	1	830.67	603.38	830.67	603.38	-1	
8668186264	SMP	1	830.94	604.37	830.94	604.37	-1	
8668194632	SMP	1	831.51	606.66	831.51	606.66	-1	
8668202971	SMP	1	826.86	606.53	826.86	606.53	-1	
8668211241	SMP	1	827.51	608.42	827.51	608.42	-1	
8668219654	SMP	1	820.28	607.78	820.28	607.78	-1	
8668227964	SMP	1	817.88	608.75	817.88	608.75	-1	
8668236390	SMP	1	817.69	605.92	817.69	605.92	-1	
8668244594	SMP	1	823.35	604.60	823.35	604.60	-1	
8668252986	SMP	1	826.91	606.21	826.91	606.21	-1	
8668261341	SMP	1	829.99	604.65	829.99	604.65	-1	
8668269779	SMP	1	831.06	607.52	831.06	607.52	-1	
8668277998	SMP	1	827.84	608.45	827.84	608.45	-1	
8668286363	SMP	1	825.37	605.74	825.37	605.74	-1	
8668294718	SMP	1	826.29	605.61	826.29	605.61	-1	
8668303093	SMP	1	826.33	602.81	826.33	602.81	-1	
8668311311	SMP	1	825.40	601.38	825.40	601.38	-1	
8668319747	SMP	1	833.06	599.24	833.06	599.24	-1	
8668328121	SMP	1	839.69	586.04	839.69	586.04	-1	
8668336314	SMP	1	840.75	591.41	840.75	591.41	-1	
8668344720	SMP	1	837.43	574.67	837.43	574.67	-1	
8668353138	SMP	1	834.27	564.97	834.27	564.97	-1	
8668361471	SMP	1	841.44	561.97	841.44	561.97	-1	
8668369764	SMP	1	841.66	552.10	841.66	552.10	-1	
8668378106	SMP	1	844.38	558.55	844.38	558.55	-1	
8668386463	SMP	1	847.82	553.99	847.82	553.99	-1	
8668394872	SMP	1	846.77	553.27	846.77	553.27	-1	
8668403209	SMP	1	852.46	549.21	852.46	549.21	-1	
8668428269	SMP	1	847.58	549.23	847.58	549.23	-1	
8668436510	SMP	1	847.48	547.71	847.48	547.71	-1	
8668444858	SMP	1	848.75	550.86	848.75	550.86	-1	
8668453216	SMP	1	848.43	550.79	848.43	550.79	-1	
8668461492	SMP	1	848.76	549.53	848.76	549.53	-1	
8668469795	SMP	1	848.14	550.39	848.14	550.39	-1	
8668478216	SMP	1	849.23	557.57	849.23	557.57	-1	
8668486605	SMP	1	848.70	613.66	848.70	613.66	-1	
8668494847	SMP	1	844.69	580.94	844.69	580.94	-1	
8668503252	SMP	1	846.57	564.76	846.57	564.76	-1	
8668511586	SMP	1	846.16	559.35	846.16	559.35	-1	
8668519972	SMP	1	848.55	568.19	848.55	568.19	-1	
8668528211	SMP	1	847.52	571.38	847.52	571.38	-1	
8668536648	SMP	1	848.36	572.13	848.36	572.13	-1	
8668544957	SMP	1	845.80	564.62	845.80	564.62	-1	
8668553372	SMP	1	850.19	558.03	850.19	558.03	-1	
8668561624	SMP	1	850.49	568.31	850.49	568.31	-1	
8668569977	SMP	1	847.50	562.22	847.50	562.22	-1	
8668578341	SMP	1	848.30	561.33	848.30	561.33	-1	
8668586608	SMP	1	845.47	562.85	845.47	562.85	-1	
8668594992	SMP	1	847.04	562.65	847.04	562.65	-1	
8668603358	SMP	1	846.81	571.27	846.81	571.27	-1	
8668611702	SMP	1	846.97	566.04	846.97	566.04	-1	
8668619970	SMP	1	847.63	567.46	847.63	567.46	-1	
8668628311	SMP	1	847.68	576.70	847.68	576.70	-1	
8668636764	SMP	1	844.68	580.38	844.68	580.38	-1	
8668645091	SMP	1	847.12	580.88	847.12	580.88	-1	
8668653349	SMP	1	846.30	587.40	846.30	587.40	-1	
