## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_246-eye_data.idf
## Date:	06.12.2013 23:09:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29232                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_246                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15589375542	SMP	1	854.96	640.71	854.96	640.71	-1	
15589383921	SMP	1	852.08	647.46	852.08	647.46	-1	
15589392319	SMP	1	845.28	649.55	845.28	649.55	-1	
15589400592	SMP	1	850.03	648.99	850.03	648.99	-1	
15589408960	SMP	1	870.34	623.82	870.34	623.82	-1	
15589417306	SMP	1	851.59	649.12	851.59	649.12	-1	
15589425700	SMP	1	854.72	649.94	854.72	649.94	-1	
15589433978	SMP	1	856.16	648.76	856.16	648.76	-1	
15589442338	SMP	1	855.77	652.39	855.77	652.39	-1	
15589450673	SMP	1	852.33	652.89	852.33	652.89	-1	
15589458963	SMP	1	853.62	654.38	853.62	654.38	-1	
15589467312	SMP	1	854.86	656.57	854.86	656.57	-1	
15589475681	SMP	1	848.41	657.33	848.41	657.33	-1	
15589484055	SMP	1	840.83	656.76	840.83	656.76	-1	
15589492333	SMP	1	836.59	663.84	836.59	663.84	-1	
15589500694	SMP	1	846.41	651.62	846.41	651.62	-1	
15589509052	SMP	1	850.75	644.60	850.75	644.60	-1	
15589517432	SMP	1	847.64	651.17	847.64	651.17	-1	
15589526161	SMP	1	845.53	655.19	845.53	655.19	-1	
15589534078	SMP	1	845.62	647.09	845.62	647.09	-1	
15589542531	SMP	1	846.26	642.16	846.26	642.16	-1	
15589550790	SMP	1	844.49	642.48	844.49	642.48	-1	
15589559095	SMP	1	850.27	644.34	850.27	644.34	-1	
15589567410	SMP	1	841.44	638.03	841.44	638.03	-1	
15589575778	SMP	1	845.68	638.54	845.68	638.54	-1	
15589584054	SMP	1	848.48	637.97	848.48	637.97	-1	
15589592871	SMP	1	854.97	643.67	854.97	643.67	-1	
15589600835	SMP	1	855.62	645.49	855.62	645.49	-1	
15589609215	SMP	1	850.11	642.47	850.11	642.47	-1	
15589617417	SMP	1	853.18	646.05	853.18	646.05	-1	
15589625864	SMP	1	852.05	645.03	852.05	645.03	-1	
15589634182	SMP	1	849.65	646.51	849.65	646.51	-1	
15589642596	SMP	1	847.56	645.94	847.56	645.94	-1	
15589652027	SMP	1	849.91	648.65	849.91	648.65	-1	
15589659218	SMP	1	853.14	651.85	853.14	651.85	-1	
15589667545	SMP	1	855.64	651.18	855.64	651.18	-1	
15589675920	SMP	1	854.12	647.15	854.12	647.15	-1	
15589684248	SMP	1	851.23	641.65	851.23	641.65	-1	
15589692604	SMP	1	848.61	642.55	848.61	642.55	-1	
15589700932	SMP	1	847.03	643.92	847.03	643.92	-1	
15589709143	SMP	1	847.84	643.34	847.84	643.34	-1	
15589717569	SMP	1	845.14	640.56	845.14	640.56	-1	
15589725960	SMP	1	844.52	638.32	844.52	638.32	-1	
15589734321	SMP	1	845.04	641.10	845.04	641.10	-1	
15589742565	SMP	1	843.71	639.91	843.71	639.91	-1	
15589750942	SMP	1	842.57	639.29	842.57	639.29	-1	
15589759333	SMP	1	842.09	639.65	842.09	639.65	-1	
15589767705	SMP	1	843.05	642.36	843.05	642.36	-1	
15589775931	SMP	1	844.42	642.74	844.42	642.74	-1	
15589784293	SMP	1	844.50	644.19	844.50	644.19	-1	
15589792695	SMP	1	846.26	642.68	846.26	642.68	-1	
15589801046	SMP	1	849.35	642.29	849.35	642.29	-1	
15589809337	SMP	1	853.48	643.61	853.48	643.61	-1	
15589818213	SMP	1	855.58	640.68	855.58	640.68	-1	
15589826109	SMP	1	853.95	638.16	853.95	638.16	-1	
15589834407	SMP	1	853.89	637.86	853.89	637.86	-1	
15589842697	SMP	1	855.66	642.27	855.66	642.27	-1	
15589851056	SMP	1	856.42	642.29	856.42	642.29	-1	
15589859508	SMP	1	854.66	641.15	854.66	641.15	-1	
15589867699	SMP	1	856.68	637.62	856.68	637.62	-1	
15589876055	SMP	1	855.70	636.39	855.70	636.39	-1	
15589884776	SMP	1	853.03	639.88	853.03	639.88	-1	
15589892853	SMP	1	851.41	639.86	851.41	639.86	-1	
15589901050	SMP	1	853.15	639.26	853.15	639.26	-1	
15589909417	SMP	1	852.95	643.99	852.95	643.99	-1	
15589918369	SMP	1	852.60	645.43	852.60	645.43	-1	
15589926300	SMP	1	853.36	642.68	853.36	642.68	-1	
15589934416	SMP	1	853.03	642.68	853.03	642.68	-1	
15589942849	SMP	1	853.16	639.73	853.16	639.73	-1	
15589951225	SMP	1	852.26	645.61	852.26	645.61	-1	
15589959587	SMP	1	846.12	646.69	846.12	646.69	-1	
15589967820	SMP	1	849.45	640.79	849.45	640.79	-1	
15589976187	SMP	1	849.98	645.38	849.98	645.38	-1	
15589984839	SMP	1	850.55	645.85	850.55	645.85	-1	
15589992847	SMP	1	847.96	648.21	847.96	648.21	-1	
15590001167	SMP	1	845.09	644.75	845.09	644.75	-1	
15590009584	SMP	1	845.24	644.84	845.24	644.84	-1	
15590017945	SMP	1	848.06	647.77	848.06	647.77	-1	
15590026223	SMP	1	847.92	649.05	847.92	649.05	-1	
15590034574	SMP	1	835.50	645.18	835.50	645.18	-1	
15590042966	SMP	1	832.81	647.90	832.81	647.90	-1	
15590051289	SMP	1	840.69	653.64	840.69	653.64	-1	
15590059600	SMP	1	838.54	649.13	838.54	649.13	-1	
15590067897	SMP	1	837.28	651.15	837.28	651.15	-1	
15590076318	SMP	1	833.81	650.34	833.81	650.34	-1	
15590084687	SMP	1	834.87	649.77	834.87	649.77	-1	
15590092938	SMP	1	834.60	649.16	834.60	649.16	-1	
15590101322	SMP	1	835.20	652.81	835.20	652.81	-1	
15590109664	SMP	1	831.80	653.04	831.80	653.04	-1	
15590117948	SMP	1	827.20	651.46	827.20	651.46	-1	
15590126344	SMP	1	831.08	655.16	831.08	655.16	-1	
15590134699	SMP	1	833.05	653.81	833.05	653.81	-1	
15590143040	SMP	1	835.04	652.06	835.04	652.06	-1	
15590151286	SMP	1	835.62	650.25	835.62	650.25	-1	
15590159725	SMP	1	834.74	651.45	834.74	651.45	-1	
15590168081	SMP	1	836.91	652.05	836.91	652.05	-1	
15590176401	SMP	1	839.83	653.48	839.83	653.48	-1	
15590184656	SMP	1	838.95	654.17	838.95	654.17	-1	
15590193074	SMP	1	838.89	652.55	838.89	652.55	-1	
15590201465	SMP	1	843.57	654.51	843.57	654.51	-1	
15590209767	SMP	1	846.91	654.68	846.91	654.68	-1	
15590218599	SMP	1	843.41	658.34	843.41	658.34	-1	
15590226587	SMP	1	844.00	660.10	844.00	660.10	-1	
15590234825	SMP	1	845.01	658.32	845.01	658.32	-1	
15590243198	SMP	1	845.78	653.98	845.78	653.98	-1	
15590251451	SMP	1	846.70	640.19	846.70	640.19	-1	
15590259821	SMP	1	844.40	647.89	844.40	647.89	-1	
15590268195	SMP	1	845.19	651.65	845.19	651.65	-1	
15590276625	SMP	1	848.21	650.65	848.21	650.65	-1	
15590285117	SMP	1	846.00	643.80	846.00	643.80	-1	
15590293221	SMP	1	843.72	643.39	843.72	643.39	-1	
15590301536	SMP	1	842.20	645.31	842.20	645.31	-1	
15590309795	SMP	1	843.80	644.90	843.80	644.90	-1	
15590318141	SMP	1	841.65	645.07	841.65	645.07	-1	
15590326713	SMP	1	843.73	641.04	843.73	641.04	-1	
15590334952	SMP	1	840.94	640.94	840.94	640.94	-1	
15590343209	SMP	1	839.63	638.59	839.63	638.59	-1	
15590351529	SMP	1	836.67	638.80	836.67	638.80	-1	
15590359951	SMP	1	832.43	638.29	832.43	638.29	-1	
15590368317	SMP	1	838.14	637.25	838.14	637.25	-1	
15590376551	SMP	1	838.11	635.83	838.11	635.83	-1	
15590384917	SMP	1	835.36	633.80	835.36	633.80	-1	
15590393372	SMP	1	841.14	633.45	841.14	633.45	-1	
15590401577	SMP	1	840.02	626.90	840.02	626.90	-1	
15590409958	SMP	1	836.02	629.18	836.02	629.18	-1	
15590418883	SMP	1	836.72	628.65	836.72	628.65	-1	
15590426703	SMP	1	832.09	629.66	832.09	629.66	-1	
15590434925	SMP	1	837.97	630.84	837.97	630.84	-1	
15590443294	SMP	1	838.28	632.71	838.28	632.71	-1	
15590452231	SMP	1	839.74	631.93	839.74	631.93	-1	
15590460047	SMP	1	839.09	629.74	839.09	629.74	-1	
15590468285	SMP	1	839.03	631.53	839.03	631.53	-1	
15590476649	SMP	1	835.76	630.62	835.76	630.62	-1	
15590485077	SMP	1	835.74	631.44	835.74	631.44	-1	
15590493479	SMP	1	836.98	633.63	836.98	633.63	-1	
15590501666	SMP	1	835.33	635.36	835.33	635.36	-1	
15590510029	SMP	1	835.75	630.71	835.75	630.71	-1	
15590519015	SMP	1	835.59	629.95	835.59	629.95	-1	
15590526726	SMP	1	833.50	631.66	833.50	631.66	-1	
15590535027	SMP	1	831.81	634.35	831.81	634.35	-1	
15590543454	SMP	1	832.22	629.16	832.22	629.16	-1	
15590552230	SMP	1	835.11	631.96	835.11	631.96	-1	
15590560048	SMP	1	839.00	631.39	839.00	631.39	-1	
15590568450	SMP	1	843.82	629.16	843.82	629.16	-1	
15590576764	SMP	1	848.38	629.16	848.38	629.16	-1	
15590585172	SMP	1	848.93	625.50	848.93	625.50	-1	
15590593488	SMP	1	852.49	623.98	852.49	623.98	-1	
15590601833	SMP	1	843.57	627.33	843.57	627.33	-1	
15590610184	SMP	1	849.00	626.02	849.00	626.02	-1	
15590618542	SMP	1	851.15	624.79	851.15	624.79	-1	
15590626816	SMP	1	849.71	622.07	849.71	622.07	-1	
15590635173	SMP	1	851.85	623.35	851.85	623.35	-1	
15590643620	SMP	1	853.99	618.12	853.99	618.12	-1	
15590651828	SMP	1	851.33	619.07	851.33	619.07	-1	
15590660211	SMP	1	852.10	617.18	852.10	617.18	-1	
15590668557	SMP	1	848.33	621.76	848.33	621.76	-1	
15590676925	SMP	1	846.46	622.51	846.46	622.51	-1	
15590685180	SMP	1	846.40	617.19	846.40	617.19	-1	
15590693594	SMP	1	844.46	615.90	844.46	615.90	-1	
15590701918	SMP	1	843.29	618.53	843.29	618.53	-1	
15590710269	SMP	1	844.28	616.27	844.28	616.27	-1	
15590718840	SMP	1	844.66	612.79	844.66	612.79	-1	
15590726949	SMP	1	846.35	611.64	846.35	611.64	-1	
15590735285	SMP	1	845.57	614.23	845.57	614.23	-1	
15590743665	SMP	1	847.92	616.41	847.92	616.41	-1	
15590752398	SMP	1	847.05	616.70	847.05	616.70	-1	
15590760312	SMP	1	848.28	611.58	848.28	611.58	-1	
15590768676	SMP	1	850.77	615.98	850.77	615.98	-1	
15590777092	SMP	1	849.51	618.67	849.51	618.67	-1	
15590785323	SMP	1	855.76	622.09	855.76	622.09	-1	
15590793721	SMP	1	858.26	631.13	858.26	631.13	-1	
15590802012	SMP	1	857.17	637.31	857.17	637.31	-1	
15590810331	SMP	1	858.00	633.92	858.00	633.92	-1	
15590818711	SMP	1	864.27	638.70	864.27	638.70	-1	
15590827047	SMP	1	866.15	641.90	866.15	641.90	-1	
15590835586	SMP	1	864.05	641.46	864.05	641.46	-1	
15590843749	SMP	1	865.87	643.10	865.87	643.10	-1	
15590852507	SMP	1	868.77	643.68	868.77	643.68	-1	
15590860467	SMP	1	867.60	643.88	867.60	643.88	-1	
15590868808	SMP	1	866.74	645.31	866.74	645.31	-1	
15590877037	SMP	1	864.59	647.73	864.59	647.73	-1	
15590885635	SMP	1	869.69	645.26	869.69	645.26	-1	
15590893797	SMP	1	866.98	645.10	866.98	645.10	-1	
15590902175	SMP	1	869.93	644.92	869.93	644.92	-1	
15590910405	SMP	1	870.31	643.38	870.31	643.38	-1	
15590918828	SMP	1	866.02	642.18	866.02	642.18	-1	
15590927188	SMP	1	865.61	643.35	865.61	643.35	-1	
15590935513	SMP	1	867.27	645.64	867.27	645.64	-1	
15590943856	SMP	1	867.10	645.61	867.10	645.61	-1	
15590952651	SMP	1	868.35	646.13	868.35	646.13	-1	
15590960559	SMP	1	870.55	646.06	870.55	646.06	-1	
15590968820	SMP	1	871.42	645.37	871.42	645.37	-1	
15590977194	SMP	1	868.81	646.35	868.81	646.35	-1	
15590985814	SMP	1	868.64	646.93	868.64	646.93	-1	
15590993959	SMP	1	866.89	647.71	866.89	647.71	-1	
15591002184	SMP	1	864.66	649.57	864.66	649.57	-1	
15591010579	SMP	1	864.21	651.42	864.21	651.42	-1	
15591018984	SMP	1	865.38	652.42	865.38	652.42	-1	
15591027479	SMP	1	865.36	652.49	865.36	652.49	-1	
15591035615	SMP	1	865.30	649.65	865.30	649.65	-1	
15591043917	SMP	1	865.04	649.00	865.04	649.00	-1	
15591052305	SMP	1	866.49	647.06	866.49	647.06	-1	
15591060558	SMP	1	868.96	649.40	868.96	649.40	-1	
15591068863	SMP	1	865.94	646.98	865.94	646.98	-1	
15591077295	SMP	1	867.84	644.96	867.84	644.96	-1	
15591085969	SMP	1	869.46	644.77	869.46	644.77	-1	
15591093937	SMP	1	871.15	646.68	871.15	646.68	-1	
15591102306	SMP	1	872.07	646.56	872.07	646.56	-1	
15591110658	SMP	1	873.50	646.37	873.50	646.37	-1	
15591119256	SMP	1	872.81	648.15	872.81	648.15	-1	
15591127305	SMP	1	870.41	651.96	870.41	651.96	-1	
15591135683	SMP	1	864.99	650.21	864.99	650.21	-1	
15591144119	SMP	1	866.39	649.55	866.39	649.55	-1	
15591152396	SMP	1	860.84	644.48	860.84	644.48	-1	
15591160687	SMP	1	856.52	632.58	856.52	632.58	-1	
15591169012	SMP	1	858.64	631.20	858.64	631.20	-1	
15591177436	SMP	1	855.05	631.88	855.05	631.88	-1	
15591186008	SMP	1	853.74	635.98	853.74	635.98	-1	
15591194066	SMP	1	849.31	631.17	849.31	631.17	-1	
15591202426	SMP	1	850.12	627.00	850.12	627.00	-1	
15591210804	SMP	1	849.17	627.48	849.17	627.48	-1	
15591219032	SMP	1	849.68	633.06	849.68	633.06	-1	
15591227440	SMP	1	850.15	630.19	850.15	630.19	-1	
15591235790	SMP	1	846.97	629.98	846.97	629.98	-1	
15591244194	SMP	1	846.76	630.61	846.76	630.61	-1	
15591252506	SMP	1	846.47	631.21	846.47	631.21	-1	
15591260839	SMP	1	844.92	632.68	844.92	632.68	-1	
15591269138	SMP	1	846.01	631.66	846.01	631.66	-1	
15591277578	SMP	1	845.88	631.74	845.88	631.74	-1	
15591285817	SMP	1	847.70	634.81	847.70	634.81	-1	
15591294215	SMP	1	844.85	634.21	844.85	634.21	-1	
15591302550	SMP	1	841.00	631.04	841.00	631.04	-1	
15591310925	SMP	1	841.50	630.12	841.50	630.12	-1	
15591319258	SMP	1	840.99	633.60	840.99	633.60	-1	
15591327589	SMP	1	841.90	631.01	841.90	631.01	-1	
15591335888	SMP	1	842.56	632.07	842.56	632.07	-1	
15591344202	SMP	1	843.48	629.20	843.48	629.20	-1	
15591352593	SMP	1	846.32	627.83	846.32	627.83	-1	
15591360955	SMP	1	843.87	629.78	843.87	629.78	-1	
15591369310	SMP	1	843.06	635.27	843.06	635.27	-1	
15591377571	SMP	1	841.71	634.86	841.71	634.86	-1	
15591386199	SMP	1	840.52	635.41	840.52	635.41	-1	
15591394324	SMP	1	841.04	635.86	841.04	635.86	-1	
15591402658	SMP	1	845.12	636.86	845.12	636.86	-1	
15591410937	SMP	1	843.87	637.12	843.87	637.12	-1	
15591419311	SMP	1	844.53	638.75	844.53	638.75	-1	
15591427694	SMP	1	846.09	636.99	846.09	636.99	-1	
15591435981	SMP	1	845.32	638.22	845.32	638.22	-1	
15591444280	SMP	1	842.75	636.65	842.75	636.65	-1	
15591452694	SMP	1	844.04	639.39	844.04	639.39	-1	
15591461082	SMP	1	846.22	637.24	846.22	637.24	-1	
15591469287	SMP	1	847.03	634.48	847.03	634.48	-1	
15591477684	SMP	1	848.17	635.75	848.17	635.75	-1	
15591486065	SMP	1	849.62	635.28	849.62	635.28	-1	
15591494431	SMP	1	848.31	635.33	848.31	635.33	-1	
15591502677	SMP	1	847.56	632.11	847.56	632.11	-1	
15591511000	SMP	1	846.67	630.71	846.67	630.71	-1	
15591519440	SMP	1	848.44	631.18	848.44	631.18	-1	
15591527872	SMP	1	848.23	628.07	848.23	628.07	-1	
15591536024	SMP	1	849.68	628.75	849.68	628.75	-1	
15591544393	SMP	1	849.68	627.56	849.68	627.56	-1	
15591553165	SMP	1	844.92	626.11	844.92	626.11	-1	
15591561200	SMP	1	847.62	628.70	847.62	628.70	-1	
15591569406	SMP	1	852.79	629.57	852.79	629.57	-1	
15591577804	SMP	1	850.39	628.20	850.39	628.20	-1	
15591586145	SMP	1	849.39	627.58	849.39	627.58	-1	
15591594643	SMP	1	851.18	628.70	851.18	628.70	-1	
15591602846	SMP	1	851.86	629.84	851.86	629.84	-1	
15591611192	SMP	1	850.25	627.70	850.25	627.70	-1	
15591619929	SMP	1	848.32	628.16	848.32	628.16	-1	
15591627826	SMP	1	845.35	629.01	845.35	629.01	-1	
15591636180	SMP	1	845.06	630.06	845.06	630.06	-1	
15591644546	SMP	1	848.18	633.52	848.18	633.52	-1	
15591652929	SMP	1	846.75	632.18	846.75	632.18	-1	
15591661181	SMP	1	846.21	631.69	846.21	631.69	-1	
15591669582	SMP	1	844.59	631.83	844.59	631.83	-1	
15591677941	SMP	1	844.45	632.50	844.45	632.50	-1	
15591686327	SMP	1	843.00	631.12	843.00	631.12	-1	
15591694586	SMP	1	842.07	629.84	842.07	629.84	-1	
15591702932	SMP	1	840.07	627.83	840.07	627.83	-1	
15591711333	SMP	1	839.87	629.50	839.87	629.50	-1	
15591719713	SMP	1	840.11	628.81	840.11	628.81	-1	
15591727953	SMP	1	841.31	630.33	841.31	630.33	-1	
15591736272	SMP	1	843.26	629.30	843.26	629.30	-1	
15591744643	SMP	1	843.07	630.04	843.07	630.04	-1	
15591752934	SMP	1	842.92	631.27	842.92	631.27	-1	
15591761314	SMP	1	847.90	632.91	847.90	632.91	-1	
15591769647	SMP	1	846.43	633.43	846.43	633.43	-1	
15591778070	SMP	1	849.44	634.93	849.44	634.93	-1	
15591786321	SMP	1	852.20	636.31	852.20	636.31	-1	
15591794701	SMP	1	852.69	639.83	852.69	639.83	-1	
15591803009	SMP	1	852.63	639.93	852.63	639.93	-1	
15591811564	SMP	1	853.45	641.36	853.45	641.36	-1	
15591820242	SMP	1	853.27	640.85	853.27	640.85	-1	
15591828072	SMP	1	852.26	641.69	852.26	641.69	-1	
15591836377	SMP	1	850.22	642.44	850.22	642.44	-1	
15591844806	SMP	1	850.38	643.05	850.38	643.05	-1	
15591853601	SMP	1	848.37	641.90	848.37	641.90	-1	
15591861445	SMP	1	849.99	641.12	849.99	641.12	-1	
15591869727	SMP	1	851.01	641.99	851.01	641.99	-1	
15591878058	SMP	1	849.21	643.74	849.21	643.74	-1	
15591886441	SMP	1	849.07	642.75	849.07	642.75	-1	
15591894830	SMP	1	849.68	643.41	849.68	643.41	-1	
15591903161	SMP	1	848.29	642.71	848.29	642.71	-1	
15591911423	SMP	1	847.48	644.17	847.48	644.17	-1	
15591919801	SMP	1	847.33	644.64	847.33	644.64	-1	
15591928152	SMP	1	846.88	645.45	846.88	645.45	-1	
15591936638	SMP	1	849.87	646.08	849.87	646.08	-1	
15591944752	SMP	1	845.01	644.70	845.01	644.70	-1	
15591953238	SMP	1	842.69	645.17	842.69	645.17	-1	
15591961551	SMP	1	848.29	648.14	848.29	648.14	-1	
15591969925	SMP	1	847.27	643.76	847.27	643.76	-1	
15591978184	SMP	1	851.59	649.96	851.59	649.96	-1	
15591987210	SMP	1	851.48	652.20	851.48	652.20	-1	
15591994948	SMP	1	859.90	648.97	859.90	648.97	-1	
15592003276	SMP	1	859.78	647.71	859.78	647.71	-1	
15592011564	SMP	1	855.14	653.73	855.14	653.73	-1	
15592019927	SMP	1	858.90	652.48	858.90	652.48	-1	
15592028323	SMP	1	859.70	655.87	859.70	655.87	-1	
15592036572	SMP	1	856.76	657.12	856.76	657.12	-1	
15592044935	SMP	1	861.05	658.99	861.05	658.99	-1	
15592053300	SMP	1	861.23	656.35	861.23	656.35	-1	
15592061702	SMP	1	857.75	651.32	857.75	651.32	-1	
15592069897	SMP	1	836.37	635.68	836.37	635.68	-1	
15592078296	SMP	1	841.02	607.07	841.02	607.07	-1	
15592086723	SMP	1	840.73	608.93	840.73	608.93	-1	
15592095095	SMP	1	841.30	593.63	841.30	593.63	-1	
15592103291	SMP	1	838.67	594.13	838.67	594.13	-1	
15592111676	SMP	1	836.50	583.34	836.50	583.34	-1	
15592120066	SMP	1	831.97	582.62	831.97	582.62	-1	
15592128413	SMP	1	827.24	584.69	827.24	584.69	-1	
15592136621	SMP	1	824.99	581.97	824.99	581.97	-1	
15592144994	SMP	1	823.91	583.12	823.91	583.12	-1	
15592153569	SMP	1	820.80	581.31	820.80	581.31	-1	
15592161679	SMP	1	818.63	579.79	818.63	579.79	-1	
15592170051	SMP	1	822.82	580.26	822.82	580.26	-1	
15592178417	SMP	1	815.35	577.57	815.35	577.57	-1	
15592186790	SMP	1	809.46	577.21	809.46	577.21	-1	
15592195040	SMP	1	810.59	575.52	810.59	575.52	-1	
15592203422	SMP	1	805.60	573.14	805.60	573.14	-1	
15592211779	SMP	1	810.74	574.04	810.74	574.04	-1	
15592220395	SMP	1	812.57	575.33	812.57	575.33	-1	
15592228458	SMP	1	815.69	574.97	815.69	574.97	-1	
15592236729	SMP	1	813.94	576.24	813.94	576.24	-1	
15592245149	SMP	1	810.99	576.84	810.99	576.84	-1	
15592253560	SMP	1	812.30	573.39	812.30	573.39	-1	
15592261825	SMP	1	810.80	570.76	810.80	570.76	-1	
15592270124	SMP	1	810.30	573.34	810.30	573.34	-1	
15592278576	SMP	1	810.95	573.22	810.95	573.22	-1	
15592287226	SMP	1	809.50	571.19	809.50	571.19	-1	
15592295193	SMP	1	809.96	572.37	809.96	572.37	-1	
15592303519	SMP	1	811.20	571.23	811.20	571.23	-1	
15592311882	SMP	1	810.71	568.82	810.71	568.82	-1	
15592320179	SMP	1	805.76	569.41	805.76	569.41	-1	
15592328565	SMP	1	803.68	565.63	803.68	565.63	-1	
15592336873	SMP	1	804.04	564.48	804.04	564.48	-1	
15592345316	SMP	1	802.28	563.16	802.28	563.16	-1	
15592353556	SMP	1	801.02	563.01	801.02	563.01	-1	
15592361950	SMP	1	801.04	562.76	801.04	562.76	-1	
15592370266	SMP	1	801.23	559.64	801.23	559.64	-1	
15592378673	SMP	1	800.73	556.09	800.73	556.09	-1	
15592386968	SMP	1	803.73	553.31	803.73	553.31	-1	
15592395290	SMP	1	799.69	549.18	799.69	549.18	-1	
15592403671	SMP	1	800.41	550.26	800.41	550.26	-1	
15592412064	SMP	1	794.56	529.33	794.56	529.33	-1	
15592420880	SMP	1	790.95	521.06	790.95	521.06	-1	
15592428655	SMP	1	789.39	506.45	789.39	506.45	-1	
15592437041	SMP	1	791.65	502.44	791.65	502.44	-1	
15592445307	SMP	1	785.99	491.41	785.99	491.41	-1	
15592453700	SMP	1	785.30	493.71	785.30	493.71	-1	
15592462073	SMP	1	779.87	496.10	779.87	496.10	-1	
15592470413	SMP	1	780.24	486.18	780.24	486.18	-1	
15592478672	SMP	1	778.29	485.40	778.29	485.40	-1	
15592487411	SMP	1	783.00	486.68	783.00	486.68	-1	
15592495483	SMP	1	779.42	485.70	779.42	485.70	-1	
15592503775	SMP	1	781.97	486.31	781.97	486.31	-1	
15592512019	SMP	1	782.74	484.07	782.74	484.07	-1	
15592520393	SMP	1	781.75	491.71	781.75	491.71	-1	
15592528841	SMP	1	782.29	483.32	782.29	483.32	-1	
15592537170	SMP	1	783.24	477.46	783.24	477.46	-1	
15592545342	SMP	1	784.46	481.88	784.46	481.88	-1	
15592553803	SMP	1	783.53	475.81	783.53	475.81	-1	
15592562204	SMP	1	784.32	470.09	784.32	470.09	-1	
15592570419	SMP	1	788.30	478.33	788.30	478.33	-1	
15592578800	SMP	1	783.93	474.49	783.93	474.49	-1	
15592587142	SMP	1	782.31	468.74	782.31	468.74	-1	
15592595652	SMP	1	783.61	466.89	783.61	466.89	-1	
15592603798	SMP	1	783.81	456.11	783.81	456.11	-1	
15592612165	SMP	1	782.97	466.08	782.97	466.08	-1	
15592620556	SMP	1	782.03	461.22	782.03	461.22	-1	
15592628902	SMP	1	783.74	461.16	783.74	461.16	-1	
15592637117	SMP	1	781.62	458.07	781.62	458.07	-1	
15592645553	SMP	1	780.71	457.67	780.71	457.67	-1	
15592653936	SMP	1	778.90	453.16	778.90	453.16	-1	
15592662404	SMP	1	779.91	449.52	779.91	449.52	-1	
15592670513	SMP	1	779.42	446.30	779.42	446.30	-1	
15592678914	SMP	1	780.13	451.16	780.13	451.16	-1	
15592687577	SMP	1	776.65	450.51	776.65	450.51	-1	
15592695636	SMP	1	776.46	451.20	776.46	451.20	-1	
15592703919	SMP	1	774.92	446.44	774.92	446.44	-1	
15592712336	SMP	1	775.17	442.90	775.17	442.90	-1	
15592720656	SMP	1	775.09	441.37	775.09	441.37	-1	
15592728940	SMP	1	776.96	435.07	776.96	435.07	-1	
15592737244	SMP	1	779.39	433.08	779.39	433.08	-1	
15592745613	SMP	1	780.11	434.52	780.11	434.52	-1	
15592754095	SMP	1	781.88	434.76	781.88	434.76	-1	
15592762318	SMP	1	782.60	433.85	782.60	433.85	-1	
15592770622	SMP	1	785.93	431.26	785.93	431.26	-1	
15592779024	SMP	1	788.25	435.71	788.25	435.71	-1	
15592787495	SMP	1	790.55	432.97	790.55	432.97	-1	
15592795641	SMP	1	793.07	432.81	793.07	432.81	-1	
15592804096	SMP	1	796.14	434.87	796.14	434.87	-1	
15592812428	SMP	1	795.71	435.45	795.71	435.45	-1	
15592820828	SMP	1	794.16	438.82	794.16	438.82	-1	
15592829059	SMP	1	790.06	438.77	790.06	438.77	-1	
15592837401	SMP	1	787.57	436.99	787.57	436.99	-1	
15592845813	SMP	1	790.67	435.19	790.67	435.19	-1	
15592854096	SMP	1	787.77	434.68	787.77	434.68	-1	
15592862428	SMP	1	786.70	433.15	786.70	433.15	-1	
15592870779	SMP	1	784.32	428.98	784.32	428.98	-1	
15592879146	SMP	1	780.25	425.68	780.25	425.68	-1	
15592887443	SMP	1	778.79	425.51	778.79	425.51	-1	
15592895859	SMP	1	776.27	421.15	776.27	421.15	-1	
15592904183	SMP	1	774.49	427.50	774.49	427.50	-1	
15592912517	SMP	1	774.58	415.24	774.58	415.24	-1	
15592920804	SMP	1	775.31	417.58	775.31	417.58	-1	
15592929140	SMP	1	774.57	416.61	774.57	416.61	-1	
15592937531	SMP	1	773.06	413.37	773.06	413.37	-1	
15592945885	SMP	1	771.48	414.13	771.48	414.13	-1	
15592954196	SMP	1	769.83	420.64	769.83	420.64	-1	
15592962514	SMP	1	768.66	412.47	768.66	412.47	-1	
15592970921	SMP	1	770.77	426.78	770.77	426.78	-1	
