## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_76-eye_data.idf
## Date:	29.10.2013 18:46:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26424                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_76                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3606521414	SMP	1	1242.18	1012.76	1242.18	1012.76	-1	
3606529691	SMP	1	1246.86	1010.12	1246.86	1010.12	-1	
3606538046	SMP	1	1244.63	1010.77	1244.63	1010.77	-1	
3606546444	SMP	1	1249.57	1014.40	1249.57	1014.40	-1	
3606554821	SMP	1	1252.55	1013.72	1252.55	1013.72	-1	
3606563095	SMP	1	1255.91	1013.44	1255.91	1013.44	-1	
3606571423	SMP	1	1260.39	1014.05	1260.39	1014.05	-1	
3606580398	SMP	1	1253.93	1019.68	1253.93	1019.68	-1	
3606588190	SMP	1	1258.77	1022.16	1258.77	1022.16	-1	
3606596401	SMP	1	1257.97	1019.85	1257.97	1019.85	-1	
3606604817	SMP	1	1258.75	1015.69	1258.75	1015.69	-1	
3606613201	SMP	1	1261.36	1015.25	1261.36	1015.25	-1	
3606621459	SMP	1	1261.73	1016.04	1261.73	1016.04	-1	
3606629833	SMP	1	1259.92	1016.76	1259.92	1016.76	-1	
3606638214	SMP	1	1258.50	1014.37	1258.50	1014.37	-1	
3606646589	SMP	1	1255.13	1012.60	1255.13	1012.60	-1	
3606654824	SMP	1	1252.52	1011.88	1252.52	1011.88	-1	
3606663229	SMP	1	1249.22	1008.23	1249.22	1008.23	-1	
3606671532	SMP	1	1252.77	1006.61	1252.77	1006.61	-1	
3606679950	SMP	1	1253.09	1011.80	1253.09	1011.80	-1	
3606688202	SMP	1	1258.16	1009.24	1258.16	1009.24	-1	
3606696549	SMP	1	1253.08	1003.58	1253.08	1003.58	-1	
3606704914	SMP	1	1252.73	998.77	1252.73	998.77	-1	
3606713345	SMP	1	1253.94	1000.35	1253.94	1000.35	-1	
3606721550	SMP	1	1251.81	1003.74	1251.81	1003.74	-1	
3606729959	SMP	1	1254.25	1004.89	1254.25	1004.89	-1	
3606738299	SMP	1	1252.60	1000.77	1252.60	1000.77	-1	
3606746581	SMP	1	1241.66	950.71	1241.66	950.71	-1	
3606755053	SMP	1	1194.60	888.29	1194.60	888.29	-1	
3606763311	SMP	1	1174.42	862.04	1174.42	862.04	-1	
3606771657	SMP	1	1169.28	814.12	1169.28	814.12	-1	
3606779954	SMP	1	1172.48	822.40	1172.48	822.40	-1	
3606788285	SMP	1	1186.14	832.73	1186.14	832.73	-1	
3606796737	SMP	1	1184.74	835.86	1184.74	835.86	-1	
3606805100	SMP	1	1176.08	842.22	1176.08	842.22	-1	
3606813346	SMP	1	1172.86	832.05	1172.86	832.05	-1	
3606821695	SMP	1	1171.08	821.48	1171.08	821.48	-1	
3606830081	SMP	1	1174.15	833.59	1174.15	833.59	-1	
3606838412	SMP	1	1172.81	821.84	1172.81	821.84	-1	
3606847343	SMP	1	1171.27	816.79	1171.27	816.79	-1	
3606855170	SMP	1	1172.15	821.95	1172.15	821.95	-1	
3606863429	SMP	1	1175.54	824.10	1175.54	824.10	-1	
3606871609	SMP	1	1176.72	824.00	1176.72	824.00	-1	
3606880101	SMP	1	1182.11	828.51	1182.11	828.51	-1	
3606888454	SMP	1	1176.84	832.87	1176.84	832.87	-1	
3606896795	SMP	1	1177.27	823.58	1177.27	823.58	-1	
3606905062	SMP	1	1182.22	829.36	1182.22	829.36	-1	
3606913480	SMP	1	1184.09	829.94	1184.09	829.94	-1	
3606921790	SMP	1	1184.46	828.29	1184.46	828.29	-1	
3606930205	SMP	1	1185.11	832.11	1185.11	832.11	-1	
3606938441	SMP	1	1181.20	829.45	1181.20	829.45	-1	
3606946838	SMP	1	1185.53	771.13	1185.53	771.13	-1	
3606955163	SMP	1	1184.33	754.95	1184.33	754.95	-1	
3606963590	SMP	1	1182.82	751.88	1182.82	751.88	-1	
3606971946	SMP	1	1180.98	776.57	1180.98	776.57	-1	
3606980239	SMP	1	1180.07	794.86	1180.07	794.86	-1	
3606988584	SMP	1	1175.28	755.21	1175.28	755.21	-1	
3606996908	SMP	1	1178.47	771.90	1178.47	771.90	-1	
3607005201	SMP	1	1175.35	756.95	1175.35	756.95	-1	
3607013590	SMP	1	1173.95	753.43	1173.95	753.43	-1	
3607021944	SMP	1	1175.55	757.26	1175.55	757.26	-1	
3607030160	SMP	1	1176.47	749.69	1176.47	749.69	-1	
3607038570	SMP	1	1174.83	751.43	1174.83	751.43	-1	
3607046935	SMP	1	1173.63	750.73	1173.63	750.73	-1	
3607055270	SMP	1	1171.97	751.84	1171.97	751.84	-1	
3607063557	SMP	1	1169.82	747.13	1169.82	747.13	-1	
3607071923	SMP	1	1168.62	748.93	1168.62	748.93	-1	
3607080471	SMP	1	1167.97	755.05	1167.97	755.05	-1	
3607088661	SMP	1	1164.51	751.28	1164.51	751.28	-1	
3607096946	SMP	1	1165.40	751.81	1165.40	751.81	-1	
3607105263	SMP	1	1163.41	746.04	1163.41	746.04	-1	
3607113722	SMP	1	1159.73	701.16	1159.73	701.16	-1	
3607122075	SMP	1	1159.91	680.46	1159.91	680.46	-1	
3607130318	SMP	1	1158.77	660.56	1158.77	660.56	-1	
3607138664	SMP	1	1157.97	668.18	1157.97	668.18	-1	
3607147068	SMP	1	1157.40	662.60	1157.40	662.60	-1	
3607155275	SMP	1	1156.05	658.67	1156.05	658.67	-1	
3607163650	SMP	1	1157.52	654.52	1157.52	654.52	-1	
3607172021	SMP	1	1164.04	676.55	1164.04	676.55	-1	
3607181075	SMP	1	1160.35	665.06	1160.35	665.06	-1	
3607188691	SMP	1	1172.57	689.34	1172.57	689.34	-1	
3607197060	SMP	1	1166.51	668.05	1166.51	668.05	-1	
3607205431	SMP	1	1169.06	663.31	1169.06	663.31	-1	
3607213812	SMP	1	1168.26	660.97	1168.26	660.97	-1	
3607222062	SMP	1	1168.20	661.00	1168.20	661.00	-1	
3607230401	SMP	1	1166.31	657.78	1166.31	657.78	-1	
3607238812	SMP	1	1167.55	657.54	1167.55	657.54	-1	
3607247805	SMP	1	1169.18	667.32	1169.18	667.32	-1	
3607255436	SMP	1	1168.21	666.54	1168.21	666.54	-1	
3607263742	SMP	1	1164.25	657.68	1164.25	657.68	-1	
3607272151	SMP	1	1164.09	653.60	1164.09	653.60	-1	
3607280820	SMP	1	1162.11	652.39	1162.11	652.39	-1	
3607288804	SMP	1	1162.32	649.54	1162.32	649.54	-1	
3607297249	SMP	1	1160.75	649.84	1160.75	649.84	-1	
3607305555	SMP	1	1158.71	647.16	1158.71	647.16	-1	
3607313807	SMP	1	1157.31	651.11	1157.31	651.11	-1	
3607322210	SMP	1	1159.10	651.16	1159.10	651.16	-1	
3607330575	SMP	1	1158.32	654.31	1158.32	654.31	-1	
3607338901	SMP	1	1157.10	651.34	1157.10	651.34	-1	
3607347185	SMP	1	1156.28	648.59	1156.28	648.59	-1	
3607355530	SMP	1	1157.79	649.33	1157.79	649.33	-1	
3607363952	SMP	1	1162.87	649.85	1162.87	649.85	-1	
3607372303	SMP	1	1158.84	649.49	1158.84	649.49	-1	
3607380586	SMP	1	1156.46	653.39	1156.46	653.39	-1	
3607388949	SMP	1	1163.50	653.51	1163.50	653.51	-1	
3607397297	SMP	1	1143.34	643.28	1143.34	643.28	-1	
3607405676	SMP	1	1055.50	580.69	1055.50	580.69	-1	
3607414444	SMP	1	981.70	545.03	981.70	545.03	-1	
3607422272	SMP	1	890.83	509.36	890.83	509.36	-1	
3607430726	SMP	1	861.86	483.62	861.86	483.62	-1	
3607438921	SMP	1	830.88	469.37	830.88	469.37	-1	
3607447632	SMP	1	824.96	480.56	824.96	480.56	-1	
3607455642	SMP	1	824.24	467.12	824.24	467.12	-1	
3607464112	SMP	1	818.66	474.72	818.66	474.72	-1	
3607472271	SMP	1	823.44	475.08	823.44	475.08	-1	
3607480708	SMP	1	819.76	470.30	819.76	470.30	-1	
3607489071	SMP	1	815.48	463.65	815.48	463.65	-1	
3607497419	SMP	1	817.29	464.22	817.29	464.22	-1	
3607505632	SMP	1	816.48	467.80	816.48	467.80	-1	
3607514084	SMP	1	817.18	459.87	817.18	459.87	-1	
3607522430	SMP	1	817.49	464.16	817.49	464.16	-1	
3607530818	SMP	1	819.67	463.50	819.67	463.50	-1	
3607539023	SMP	1	821.86	450.23	821.86	450.23	-1	
3607547451	SMP	1	822.12	460.41	822.12	460.41	-1	
3607555765	SMP	1	822.47	466.62	822.47	466.62	-1	
3607564080	SMP	1	815.26	456.86	815.26	456.86	-1	
3607572433	SMP	1	828.25	457.30	828.25	457.30	-1	
3607580878	SMP	1	822.03	449.41	822.03	449.41	-1	
3607589176	SMP	1	817.13	456.89	817.13	456.89	-1	
3607597422	SMP	1	819.51	469.57	819.51	469.57	-1	
3607605764	SMP	1	813.02	454.55	813.02	454.55	-1	
3607614170	SMP	1	828.60	460.26	828.60	460.26	-1	
3607622569	SMP	1	811.45	443.50	811.45	443.50	-1	
3607630838	SMP	1	806.27	450.33	806.27	450.33	-1	
3607639149	SMP	1	803.99	447.82	803.99	447.82	-1	
3607647828	SMP	1	824.53	447.50	824.53	447.50	-1	
3607655928	SMP	1	816.48	454.83	816.48	454.83	-1	
3607664092	SMP	1	812.55	452.50	812.55	452.50	-1	
3607672495	SMP	1	805.68	453.20	805.68	453.20	-1	
3607680922	SMP	1	803.57	451.98	803.57	451.98	-1	
3607689192	SMP	1	819.34	451.62	819.34	451.62	-1	
3607697544	SMP	1	812.70	437.53	812.70	437.53	-1	
3607705909	SMP	1	811.13	441.87	811.13	441.87	-1	
3607714315	SMP	1	810.34	452.91	810.34	452.91	-1	
3607722553	SMP	1	814.67	457.11	814.67	457.11	-1	
3607730904	SMP	1	798.80	453.96	798.80	453.96	-1	
3607739309	SMP	1	810.66	445.76	810.66	445.76	-1	
3607748248	SMP	1	811.68	450.59	811.68	450.59	-1	
3607756042	SMP	1	819.03	447.83	819.03	447.83	-1	
3607764325	SMP	1	819.58	436.93	819.58	436.93	-1	
3607772640	SMP	1	823.58	439.30	823.58	439.30	-1	
3607781616	SMP	1	816.09	438.28	816.09	438.28	-1	
3607789317	SMP	1	819.94	444.20	819.94	444.20	-1	
3607797620	SMP	1	820.95	446.87	820.95	446.87	-1	
3607806058	SMP	1	815.08	442.25	815.08	442.25	-1	
3607814911	SMP	1	814.67	440.70	814.67	440.70	-1	
3607822697	SMP	1	838.89	529.73	838.89	529.73	-1	
3607831087	SMP	1	942.91	556.34	942.91	556.34	-1	
3607839391	SMP	1	1039.82	715.44	1039.82	715.44	-1	
3607848089	SMP	1	1148.09	845.54	1148.09	845.54	-1	
3607856025	SMP	1	1223.78	941.11	1223.78	941.11	-1	
3607864428	SMP	1	1233.11	946.21	1233.11	946.21	-1	
3607872765	SMP	1	1237.99	947.29	1237.99	947.29	-1	
3607881190	SMP	1	1243.26	947.37	1243.26	947.37	-1	
3607889417	SMP	1	1245.31	951.44	1245.31	951.44	-1	
3607897768	SMP	1	1240.67	950.25	1240.67	950.25	-1	
3607906173	SMP	1	1242.16	948.32	1242.16	948.32	-1	
3607914486	SMP	1	1241.07	951.84	1241.07	951.84	-1	
3607922868	SMP	1	1240.25	949.18	1240.25	949.18	-1	
3607931215	SMP	1	1242.65	948.48	1242.65	948.48	-1	
3607939542	SMP	1	1245.23	944.63	1245.23	944.63	-1	
3607948481	SMP	1	1243.52	946.61	1243.52	946.61	-1	
3607956187	SMP	1	1246.81	950.39	1246.81	950.39	-1	
3607964502	SMP	1	1242.74	947.69	1242.74	947.69	-1	
3607972808	SMP	1	1242.12	953.11	1242.12	953.11	-1	
3607981249	SMP	1	1242.14	954.27	1242.14	954.27	-1	
3607989542	SMP	1	1244.26	957.44	1244.26	957.44	-1	
3607997929	SMP	1	1243.88	951.64	1243.88	951.64	-1	
3608006180	SMP	1	1243.60	948.65	1243.60	948.65	-1	
3608015255	SMP	1	1245.68	955.44	1245.68	955.44	-1	
3608022944	SMP	1	1248.98	963.29	1248.98	963.29	-1	
3608031270	SMP	1	1246.59	961.26	1246.59	961.26	-1	
3608039532	SMP	1	1246.07	966.27	1246.07	966.27	-1	
3608047919	SMP	1	1246.41	956.90	1246.41	956.90	-1	
3608056335	SMP	1	1245.21	960.02	1245.21	960.02	-1	
3608064616	SMP	1	1248.10	959.15	1248.10	959.15	-1	
3608072941	SMP	1	1247.47	952.41	1247.47	952.41	-1	
3608081275	SMP	1	1248.22	951.11	1248.22	951.11	-1	
3608089666	SMP	1	1249.54	949.17	1249.54	949.17	-1	
3608097915	SMP	1	1250.52	959.60	1250.52	959.60	-1	
3608106251	SMP	1	1260.89	960.48	1260.89	960.48	-1	
3608115302	SMP	1	1256.24	969.19	1256.24	969.19	-1	
3608123074	SMP	1	1261.48	961.05	1261.48	961.05	-1	
3608131260	SMP	1	1265.74	966.08	1265.74	966.08	-1	
3608139667	SMP	1	1274.32	978.45	1274.32	978.45	-1	
3608148593	SMP	1	1279.94	981.84	1279.94	981.84	-1	
3608156423	SMP	1	1278.99	988.06	1278.99	988.06	-1	
3608164631	SMP	1	1281.14	985.40	1281.14	985.40	-1	
3608173008	SMP	1	1283.65	987.50	1283.65	987.50	-1	
3608181438	SMP	1	1287.38	984.72	1287.38	984.72	-1	
3608189823	SMP	1	1283.25	992.71	1283.25	992.71	-1	
3608197990	SMP	1	1286.13	995.93	1286.13	995.93	-1	
3608206392	SMP	1	1289.06	996.19	1289.06	996.19	-1	
3608214926	SMP	1	1286.92	990.45	1286.92	990.45	-1	
3608223181	SMP	1	1290.00	999.92	1290.00	999.92	-1	
3608231353	SMP	1	1289.43	991.63	1289.43	991.63	-1	
3608239767	SMP	1	1287.76	991.75	1287.76	991.75	-1	
3608248405	SMP	1	1287.38	994.58	1287.38	994.58	-1	
3608256444	SMP	1	1287.55	996.35	1287.55	996.35	-1	
3608264785	SMP	1	1285.94	994.27	1285.94	994.27	-1	
3608273142	SMP	1	1284.75	994.34	1284.75	994.34	-1	
3608281577	SMP	1	1285.64	996.00	1285.64	996.00	-1	
3608289785	SMP	1	1283.36	992.89	1283.36	992.89	-1	
3608298156	SMP	1	1283.85	993.18	1283.85	993.18	-1	
3608306469	SMP	1	1282.73	991.18	1282.73	991.18	-1	
3608314959	SMP	1	1280.23	988.50	1280.23	988.50	-1	
3608323186	SMP	1	1276.66	989.62	1276.66	989.62	-1	
3608331504	SMP	1	1274.41	991.11	1274.41	991.11	-1	
3608339917	SMP	1	1277.30	991.00	1277.30	991.00	-1	
3608348282	SMP	1	1270.55	990.61	1270.55	990.61	-1	
3608356533	SMP	1	1272.85	995.07	1272.85	995.07	-1	
3608364992	SMP	1	1270.81	998.03	1270.81	998.03	-1	
3608373294	SMP	1	1270.34	997.11	1270.34	997.11	-1	
3608381496	SMP	1	1271.21	1001.49	1271.21	1001.49	-1	
3608389904	SMP	1	1269.18	996.61	1269.18	996.61	-1	
3608398272	SMP	1	1269.27	998.85	1269.27	998.85	-1	
3608406669	SMP	1	1267.45	1000.79	1267.45	1000.79	-1	
3608415676	SMP	1	1270.74	1004.68	1270.74	1004.68	-1	
3608423311	SMP	1	1270.01	1006.78	1270.01	1006.78	-1	
3608431585	SMP	1	1267.08	1004.16	1267.08	1004.16	-1	
3608440003	SMP	1	1268.59	1007.03	1268.59	1007.03	-1	
3608448289	SMP	1	1269.51	1005.23	1269.51	1005.23	-1	
3608456689	SMP	1	1269.21	1004.00	1269.21	1004.00	-1	
3608465055	SMP	1	1267.90	1002.14	1267.90	1002.14	-1	
3608473380	SMP	1	1265.22	1001.18	1265.22	1001.18	-1	
3608481619	SMP	1	1265.68	1002.32	1265.68	1002.32	-1	
3608490063	SMP	1	1265.31	1003.31	1265.31	1003.31	-1	
3608498364	SMP	1	1265.28	1003.12	1265.28	1003.12	-1	
3608506658	SMP	1	1261.60	1001.36	1261.60	1001.36	-1	
3608515104	SMP	1	1261.24	1002.11	1261.24	1002.11	-1	
3608523496	SMP	1	1261.68	1000.14	1261.68	1000.14	-1	
3608531779	SMP	1	1261.81	1003.84	1261.81	1003.84	-1	
3608539990	SMP	1	1259.75	1000.98	1259.75	1000.98	-1	
3608548501	SMP	1	1259.40	1004.16	1259.40	1004.16	-1	
3608556814	SMP	1	1258.07	1005.14	1258.07	1005.14	-1	
3608565144	SMP	1	1259.06	1001.83	1259.06	1001.83	-1	
3608573426	SMP	1	1257.47	1000.44	1257.47	1000.44	-1	
3608582348	SMP	1	1259.36	1001.59	1259.36	1001.59	-1	
3608590173	SMP	1	1257.96	998.55	1257.96	998.55	-1	
3608598548	SMP	1	1178.96	961.15	1178.96	961.15	-1	
3608606781	SMP	1	1102.48	836.22	1102.48	836.22	-1	
3608615725	SMP	1	1049.66	746.53	1049.66	746.53	-1	
3608623541	SMP	1	978.81	620.34	978.81	620.34	-1	
3608631900	SMP	1	892.44	574.33	892.44	574.33	-1	
3608640137	SMP	1	887.27	581.38	887.27	581.38	-1	
3608648561	SMP	1	880.99	580.11	880.99	580.11	-1	
3608656889	SMP	1	854.62	573.77	854.62	573.77	-1	
3608665115	SMP	1	866.84	579.38	866.84	579.38	-1	
3608673501	SMP	1	866.98	572.71	866.98	572.71	-1	
3608681905	SMP	1	868.42	570.53	868.42	570.53	-1	
3608690793	SMP	1	866.63	563.66	866.63	563.66	-1	
3608698538	SMP	1	859.08	556.36	859.08	556.36	-1	
3608706882	SMP	1	869.25	560.45	869.25	560.45	-1	
3608715386	SMP	1	864.96	566.67	864.96	566.67	-1	
3608723646	SMP	1	865.98	552.28	865.98	552.28	-1	
3608731870	SMP	1	864.14	559.32	864.14	559.32	-1	
3608740260	SMP	1	853.48	559.04	853.48	559.04	-1	
3608748653	SMP	1	857.83	553.91	857.83	553.91	-1	
3608757041	SMP	1	850.85	558.14	850.85	558.14	-1	
3608765273	SMP	1	852.14	562.49	852.14	562.49	-1	
3608773667	SMP	1	837.28	560.15	837.28	560.15	-1	
3608782545	SMP	1	851.37	561.44	851.37	561.44	-1	
3608790422	SMP	1	848.54	565.95	848.54	565.95	-1	
3608798637	SMP	1	841.86	563.27	841.86	563.27	-1	
3608807016	SMP	1	829.86	566.75	829.86	566.75	-1	
3608815357	SMP	1	837.98	563.89	837.98	563.89	-1	
3608823730	SMP	1	835.96	557.71	835.96	557.71	-1	
3608831982	SMP	1	840.04	564.17	840.04	564.17	-1	
3608840380	SMP	1	837.64	565.38	837.64	565.38	-1	
3608849079	SMP	1	840.03	562.63	840.03	562.63	-1	
3608857013	SMP	1	840.09	570.02	840.09	570.02	-1	
3608865375	SMP	1	841.12	560.84	841.12	560.84	-1	
3608873721	SMP	1	841.56	569.33	841.56	569.33	-1	
3608882250	SMP	1	840.57	568.03	840.57	568.03	-1	
3608890415	SMP	1	837.59	568.74	837.59	568.74	-1	
3608898765	SMP	1	842.35	569.29	842.35	569.29	-1	
3608907119	SMP	1	843.64	572.91	843.64	572.91	-1	
3608915627	SMP	1	839.08	565.91	839.08	565.91	-1	
3608923794	SMP	1	841.09	571.03	841.09	571.03	-1	
3608932106	SMP	1	843.11	563.97	843.11	563.97	-1	
3608940547	SMP	1	841.38	564.54	841.38	564.54	-1	
3608949304	SMP	1	841.45	563.30	841.45	563.30	-1	
3608957154	SMP	1	841.84	554.13	841.84	554.13	-1	
3608965501	SMP	1	842.62	557.91	842.62	557.91	-1	
3608973904	SMP	1	838.17	561.92	838.17	561.92	-1	
3608982177	SMP	1	841.90	568.39	841.90	568.39	-1	
3608990545	SMP	1	841.42	563.05	841.42	563.05	-1	
3608998840	SMP	1	840.58	557.96	840.58	557.96	-1	
3609007260	SMP	1	841.39	558.57	841.39	558.57	-1	
3609015517	SMP	1	837.05	558.33	837.05	558.33	-1	
3609023923	SMP	1	836.22	562.87	836.22	562.87	-1	
3609032233	SMP	1	837.01	565.10	837.01	565.10	-1	
3609040733	SMP	1	834.99	565.26	834.99	565.26	-1	
3609048881	SMP	1	836.02	566.81	836.02	566.81	-1	
3609057285	SMP	1	833.27	564.25	833.27	564.25	-1	
3609065661	SMP	1	834.32	562.41	834.32	562.41	-1	
3609073893	SMP	1	830.57	556.31	830.57	556.31	-1	
3609082259	SMP	1	831.87	565.86	831.87	565.86	-1	
3609090619	SMP	1	833.90	564.17	833.90	564.17	-1	
3609098985	SMP	1	833.09	564.04	833.09	564.04	-1	
3609107198	SMP	1	831.22	553.25	831.22	553.25	-1	
3609116300	SMP	1	837.78	566.92	837.78	566.92	-1	
3609124042	SMP	1	830.56	561.15	830.56	561.15	-1	
3609132390	SMP	1	832.71	551.00	832.71	551.00	-1	
3609140649	SMP	1	832.37	552.94	832.37	552.94	-1	
3609149571	SMP	1	831.83	552.23	831.83	552.23	-1	
3609157375	SMP	1	833.77	558.09	833.77	558.09	-1	
3609165772	SMP	1	833.23	549.78	833.23	549.78	-1	
3609174110	SMP	1	829.64	549.41	829.64	549.41	-1	
3609182678	SMP	1	828.11	547.78	828.11	547.78	-1	
3609190788	SMP	1	828.54	548.88	828.54	548.88	-1	
3609199139	SMP	1	827.05	547.67	827.05	547.67	-1	
3609207448	SMP	1	827.12	546.54	827.12	546.54	-1	
3609216138	SMP	1	828.50	550.15	828.50	550.15	-1	
3609224138	SMP	1	827.62	552.09	827.62	552.09	-1	
3609232380	SMP	1	826.77	561.39	826.77	561.39	-1	
3609240787	SMP	1	827.62	556.74	827.62	556.74	-1	
3609249123	SMP	1	825.60	553.30	825.60	553.30	-1	
3609257512	SMP	1	827.07	550.18	827.07	550.18	-1	
3609265760	SMP	1	830.56	555.33	830.56	555.33	-1	
3609274067	SMP	1	829.47	550.10	829.47	550.10	-1	
3609282516	SMP	1	830.54	560.38	830.54	560.38	-1	
3609290919	SMP	1	830.21	553.71	830.21	553.71	-1	
3609299118	SMP	1	831.31	552.36	831.31	552.36	-1	
3609307476	SMP	1	831.71	552.47	831.71	552.47	-1	
3609315932	SMP	1	830.35	551.50	830.35	551.50	-1	
3609324265	SMP	1	829.79	548.84	829.79	548.84	-1	
3609332509	SMP	1	831.74	544.67	831.74	544.67	-1	
3609340866	SMP	1	830.31	546.38	830.31	546.38	-1	
3609349826	SMP	1	830.06	553.84	830.06	553.84	-1	
3609358244	SMP	1	827.48	546.39	827.48	546.39	-1	
3609365870	SMP	1	831.30	548.37	831.30	548.37	-1	
3609374236	SMP	1	830.04	550.73	830.04	550.73	-1	
3609383112	SMP	1	829.62	548.93	829.62	548.93	-1	
3609390901	SMP	1	832.57	554.22	832.57	554.22	-1	
3609399221	SMP	1	829.24	551.95	829.24	551.95	-1	
3609407660	SMP	1	835.40	547.75	835.40	547.75	-1	
3609416295	SMP	1	834.60	550.50	834.60	550.50	-1	
3609424278	SMP	1	831.70	552.72	831.70	552.72	-1	
3609432629	SMP	1	836.68	553.78	836.68	553.78	-1	
3609441067	SMP	1	836.69	554.56	836.69	554.56	-1	
3609449260	SMP	1	838.27	553.43	838.27	553.43	-1	
3609457647	SMP	1	838.38	551.81	838.38	551.81	-1	
3609465995	SMP	1	821.53	555.39	821.53	555.39	-1	
3609474398	SMP	1	672.42	545.02	672.42	545.02	-1	
3609482596	SMP	1	564.82	549.89	564.82	549.89	-1	
3609491094	SMP	1	197.08	619.82	197.08	619.82	-1	
3609499397	SMP	1	0.00	0.00	0.00	0.00	-1	
3609507725	SMP	1	0.00	0.00	0.00	0.00	-1	
3609515999	SMP	1	0.00	0.00	0.00	0.00	-1	
3609524409	SMP	1	0.00	0.00	0.00	0.00	-1	
3609532784	SMP	1	0.00	0.00	0.00	0.00	-1	
3609541128	SMP	1	0.00	0.00	0.00	0.00	-1	
3609549935	SMP	1	0.00	0.00	0.00	0.00	-1	
3609557754	SMP	1	0.00	0.00	0.00	0.00	-1	
3609566124	SMP	1	0.00	0.00	0.00	0.00	-1	
3609591158	SMP	1	0.00	0.00	0.00	0.00	-1	
3609599577	SMP	1	0.00	0.00	0.00	0.00	-1	
3609607714	SMP	1	0.00	0.00	0.00	0.00	-1	
3609616141	SMP	1	0.00	0.00	0.00	0.00	-1	
3609624522	SMP	1	0.00	0.00	0.00	0.00	-1	
3609632883	SMP	1	0.00	0.00	0.00	0.00	-1	
3609641129	SMP	1	0.00	0.00	0.00	0.00	-1	
3609649700	SMP	1	0.00	0.00	0.00	0.00	-1	
3609657869	SMP	1	0.00	0.00	0.00	0.00	-1	
3609666242	SMP	1	0.00	0.00	0.00	0.00	-1	
3609674525	SMP	1	0.00	0.00	0.00	0.00	-1	
3609682874	SMP	1	0.00	0.00	0.00	0.00	-1	
3609691255	SMP	1	0.00	0.00	0.00	0.00	-1	
3609699566	SMP	1	0.00	0.00	0.00	0.00	-1	
3609707935	SMP	1	0.00	0.00	0.00	0.00	-1	
3609716240	SMP	1	0.00	0.00	0.00	0.00	-1	
3609724653	SMP	1	0.00	0.00	0.00	0.00	-1	
3609732863	SMP	1	0.00	0.00	0.00	0.00	-1	
3609741264	SMP	1	0.00	0.00	0.00	0.00	-1	
3609749682	SMP	1	0.00	0.00	0.00	0.00	-1	
3609758028	SMP	1	0.00	0.00	0.00	0.00	-1	
3609766253	SMP	1	0.00	0.00	0.00	0.00	-1	
3609783470	SMP	1	0.00	0.00	0.00	0.00	-1	
3609791377	SMP	1	0.00	0.00	0.00	0.00	-1	
3609799685	SMP	1	0.00	0.00	0.00	0.00	-1	
3609807974	SMP	1	0.00	0.00	0.00	0.00	-1	
3609816662	SMP	1	0.00	0.00	0.00	0.00	-1	
3609824782	SMP	1	0.00	0.00	0.00	0.00	-1	
3609832957	SMP	1	0.00	0.00	0.00	0.00	-1	
3609841386	SMP	1	0.00	0.00	0.00	0.00	-1	
3609849738	SMP	1	0.00	0.00	0.00	0.00	-1	
3609858092	SMP	1	0.00	0.00	0.00	0.00	-1	
3609866385	SMP	1	0.00	0.00	0.00	0.00	-1	
3609874714	SMP	1	0.00	0.00	0.00	0.00	-1	
3609883164	SMP	1	0.00	0.00	0.00	0.00	-1	
3609891389	SMP	1	0.00	0.00	0.00	0.00	-1	
3609899729	SMP	1	0.00	0.00	0.00	0.00	-1	
3609908092	SMP	1	0.00	0.00	0.00	0.00	-1	
3609916530	SMP	1	0.00	0.00	0.00	0.00	-1	
3609924832	SMP	1	0.00	0.00	0.00	0.00	-1	
3609933134	SMP	1	0.00	0.00	0.00	0.00	-1	
3610099545	SMP	1	0.00	0.00	0.00	0.00	-1	
3610149444	SMP	1	0.00	0.00	0.00	0.00	-1	
3610199323	SMP	1	0.00	0.00	0.00	0.00	-1	
3610249287	SMP	1	0.00	0.00	0.00	0.00	-1	
3610299428	SMP	1	0.00	0.00	0.00	0.00	-1	
3610349899	SMP	1	0.00	0.00	0.00	0.00	-1	
3610399600	SMP	1	0.00	0.00	0.00	0.00	-1	
3610449494	SMP	1	0.00	0.00	0.00	0.00	-1	
3610499476	SMP	1	0.00	0.00	0.00	0.00	-1	
