## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_209-eye_data.idf
## Date:	26.11.2013 23:10:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24251                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_209                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13326230588	SMP	1	1245.41	365.97	1245.41	365.97	-1	
13326238957	SMP	1	1245.14	361.80	1245.14	361.80	-1	
13326247354	SMP	1	1246.92	365.96	1246.92	365.96	-1	
13326255567	SMP	1	1244.90	363.86	1244.90	363.86	-1	
13326263973	SMP	1	1246.38	365.71	1246.38	365.71	-1	
13326272348	SMP	1	1243.56	369.83	1243.56	369.83	-1	
13326280639	SMP	1	1241.42	373.98	1241.42	373.98	-1	
13326288963	SMP	1	1242.79	373.37	1242.79	373.37	-1	
13326297365	SMP	1	1241.35	376.98	1241.35	376.98	-1	
13326305723	SMP	1	1240.63	376.97	1240.63	376.97	-1	
13326314080	SMP	1	1239.61	375.92	1239.61	375.92	-1	
13326322343	SMP	1	1236.90	378.32	1236.90	378.32	-1	
13326330711	SMP	1	1237.40	378.48	1237.40	378.48	-1	
13326339111	SMP	1	1239.03	387.24	1239.03	387.24	-1	
13326347443	SMP	1	1238.69	385.66	1238.69	385.66	-1	
13326355689	SMP	1	1237.16	388.89	1237.16	388.89	-1	
13326364155	SMP	1	1238.83	387.38	1238.83	387.38	-1	
13326372481	SMP	1	1240.44	388.49	1240.44	388.49	-1	
13326380741	SMP	1	1240.28	388.60	1240.28	388.60	-1	
13326389110	SMP	1	1242.33	393.68	1242.33	393.68	-1	
13326397491	SMP	1	1242.97	392.98	1242.97	392.98	-1	
13326405838	SMP	1	1243.41	390.34	1243.41	390.34	-1	
13326414074	SMP	1	1245.03	389.28	1245.03	389.28	-1	
13326422446	SMP	1	1244.95	390.07	1244.95	390.07	-1	
13326430825	SMP	1	1243.52	385.13	1243.52	385.13	-1	
13326439118	SMP	1	1242.98	389.56	1242.98	389.56	-1	
13326447497	SMP	1	1241.08	386.31	1241.08	386.31	-1	
13326455887	SMP	1	1240.63	384.88	1240.63	384.88	-1	
13326464223	SMP	1	1241.97	385.56	1241.97	385.56	-1	
13326472461	SMP	1	1243.88	381.93	1243.88	381.93	-1	
13326480855	SMP	1	1243.61	383.12	1243.61	383.12	-1	
13326489203	SMP	1	1240.31	385.42	1240.31	385.42	-1	
13326497600	SMP	1	1240.85	381.41	1240.85	381.41	-1	
13326505924	SMP	1	1240.78	385.24	1240.78	385.24	-1	
13326514217	SMP	1	1243.58	384.75	1243.58	384.75	-1	
13326522568	SMP	1	1242.05	384.36	1242.05	384.36	-1	
13326530888	SMP	1	1241.98	384.96	1241.98	384.96	-1	
13326539201	SMP	1	1241.93	384.32	1241.93	384.32	-1	
13326547574	SMP	1	1239.44	382.35	1239.44	382.35	-1	
13326555917	SMP	1	1242.56	380.90	1242.56	380.90	-1	
13326564321	SMP	1	1238.78	380.44	1238.78	380.44	-1	
13326572615	SMP	1	1191.84	378.72	1191.84	378.72	-1	
13326580905	SMP	1	1033.13	384.75	1033.13	384.75	-1	
13326589367	SMP	1	1032.76	383.95	1032.76	383.95	-1	
13326597587	SMP	1	796.90	654.81	796.90	654.81	-1	
13326605998	SMP	1	744.97	679.34	744.97	679.34	-1	
13326614319	SMP	1	653.61	908.03	653.61	908.03	-1	
13326622711	SMP	1	0.00	0.00	0.00	0.00	-1	
13326630951	SMP	1	0.00	0.00	0.00	0.00	-1	
13326639368	SMP	1	0.00	0.00	0.00	0.00	-1	
13326647723	SMP	1	0.00	0.00	0.00	0.00	-1	
13326656056	SMP	1	152.43	473.86	152.43	473.86	-1	
13326664353	SMP	1	344.76	614.75	344.76	614.75	-1	
13326672681	SMP	1	247.20	473.14	247.20	473.14	-1	
13326681057	SMP	1	255.81	467.35	255.81	467.35	-1	
13326689547	SMP	1	441.72	398.48	441.72	398.48	-1	
13326698169	SMP	1	397.49	396.84	397.49	396.84	-1	
13326706136	SMP	1	445.66	384.55	445.66	384.55	-1	
13326714463	SMP	1	462.24	374.08	462.24	374.08	-1	
13326722729	SMP	1	466.61	381.40	466.61	381.40	-1	
13326731102	SMP	1	473.18	379.66	473.18	379.66	-1	
13326739464	SMP	1	470.60	387.60	470.60	387.60	-1	
13326747842	SMP	1	472.75	387.44	472.75	387.44	-1	
13326756048	SMP	1	478.96	383.82	478.96	383.82	-1	
13326764504	SMP	1	473.43	385.21	473.43	385.21	-1	
13326772859	SMP	1	473.01	384.96	473.01	384.96	-1	
13326781179	SMP	1	475.68	385.00	475.68	385.00	-1	
13326789485	SMP	1	474.62	386.05	474.62	386.05	-1	
13326797844	SMP	1	471.81	389.56	471.81	389.56	-1	
13326806214	SMP	1	467.17	388.60	467.17	388.60	-1	
13326814546	SMP	1	468.23	387.87	468.23	387.87	-1	
13326822858	SMP	1	465.05	389.69	465.05	389.69	-1	
13326831219	SMP	1	466.32	389.80	466.32	389.80	-1	
13326839566	SMP	1	465.15	391.22	465.15	391.22	-1	
13326847943	SMP	1	463.18	391.82	463.18	391.82	-1	
13326856225	SMP	1	461.66	392.15	461.66	392.15	-1	
13326864589	SMP	1	464.68	390.81	464.68	390.81	-1	
13326872933	SMP	1	465.69	399.51	465.69	399.51	-1	
13326881193	SMP	1	462.87	396.75	462.87	396.75	-1	
13326889584	SMP	1	466.48	405.39	466.48	405.39	-1	
13326897971	SMP	1	475.79	398.79	475.79	398.79	-1	
13326906340	SMP	1	479.76	397.85	479.76	397.85	-1	
13326914582	SMP	1	478.03	381.14	478.03	381.14	-1	
13326922941	SMP	1	479.17	400.45	479.17	400.45	-1	
13326931339	SMP	1	477.53	378.72	477.53	378.72	-1	
13326939691	SMP	1	478.74	361.72	478.74	361.72	-1	
13326947976	SMP	1	483.61	339.05	483.61	339.05	-1	
13326956334	SMP	1	480.09	383.82	480.09	383.82	-1	
13326964701	SMP	1	483.09	387.21	483.09	387.21	-1	
13326973088	SMP	1	482.36	352.08	482.36	352.08	-1	
13326981265	SMP	1	486.85	378.29	486.85	378.29	-1	
13326989684	SMP	1	482.31	352.46	482.31	352.46	-1	
13326998114	SMP	1	482.28	369.35	482.28	369.35	-1	
13327006338	SMP	1	481.23	362.23	481.23	362.23	-1	
13327014714	SMP	1	470.82	343.47	470.82	343.47	-1	
13327023091	SMP	1	483.33	371.91	483.33	371.91	-1	
13327031467	SMP	1	486.08	383.39	486.08	383.39	-1	
13327039736	SMP	1	487.60	390.03	487.60	390.03	-1	
13327048088	SMP	1	482.65	398.62	482.65	398.62	-1	
13327056459	SMP	1	484.24	403.86	484.24	403.86	-1	
13327064812	SMP	1	481.93	392.40	481.93	392.40	-1	
13327073096	SMP	1	479.66	401.58	479.66	401.58	-1	
13327081437	SMP	1	476.91	391.47	476.91	391.47	-1	
13327089855	SMP	1	467.98	352.94	467.98	352.94	-1	
13327098233	SMP	1	472.59	366.69	472.59	366.69	-1	
13327106438	SMP	1	471.87	383.66	471.87	383.66	-1	
13327114806	SMP	1	472.18	378.52	472.18	378.52	-1	
13327123225	SMP	1	472.71	352.16	472.71	352.16	-1	
13327131462	SMP	1	466.02	351.21	466.02	351.21	-1	
13327139866	SMP	1	463.83	347.11	463.83	347.11	-1	
13327148215	SMP	1	463.29	357.20	463.29	357.20	-1	
13327156575	SMP	1	458.10	352.27	458.10	352.27	-1	
13327164846	SMP	1	457.47	349.71	457.47	349.71	-1	
13327173211	SMP	1	455.33	343.89	455.33	343.89	-1	
13327181545	SMP	1	455.16	361.04	455.16	361.04	-1	
13327189962	SMP	1	455.46	356.98	455.46	356.98	-1	
13327198211	SMP	1	457.58	346.35	457.58	346.35	-1	
13327206619	SMP	1	454.17	345.96	454.17	345.96	-1	
13327214932	SMP	1	452.29	363.83	452.29	363.83	-1	
13327223315	SMP	1	452.85	348.60	452.85	348.60	-1	
13327231584	SMP	1	452.85	347.17	452.85	347.17	-1	
13327239942	SMP	1	451.31	355.85	451.31	355.85	-1	
13327248309	SMP	1	449.55	352.90	449.55	352.90	-1	
13327256595	SMP	1	450.59	350.46	450.59	350.46	-1	
13327264991	SMP	1	448.29	358.13	448.29	358.13	-1	
13327273288	SMP	1	444.28	353.55	444.28	353.55	-1	
13327281711	SMP	1	445.46	355.68	445.46	355.68	-1	
13327289959	SMP	1	443.56	355.60	443.56	355.60	-1	
13327298326	SMP	1	446.58	356.77	446.58	356.77	-1	
13327306714	SMP	1	448.00	353.37	448.00	353.37	-1	
13327315019	SMP	1	447.31	362.40	447.31	362.40	-1	
13327323320	SMP	1	445.62	355.44	445.62	355.44	-1	
13327331682	SMP	1	438.22	359.14	438.22	359.14	-1	
13327340089	SMP	1	446.37	353.12	446.37	353.12	-1	
13327348441	SMP	1	436.73	356.59	436.73	356.59	-1	
13327356702	SMP	1	437.45	358.83	437.45	358.83	-1	
13327365078	SMP	1	447.51	355.53	447.51	355.53	-1	
13327373435	SMP	1	441.87	352.63	441.87	352.63	-1	
13327381806	SMP	1	441.07	354.32	441.07	354.32	-1	
13327390067	SMP	1	445.25	353.42	445.25	353.42	-1	
13327398473	SMP	1	442.67	356.55	442.67	356.55	-1	
13327406819	SMP	1	442.67	350.22	442.67	350.22	-1	
13327415092	SMP	1	439.83	351.06	439.83	351.06	-1	
13327423445	SMP	1	446.29	349.22	446.29	349.22	-1	
13327431838	SMP	1	445.13	351.30	445.13	351.30	-1	
13327440222	SMP	1	441.96	360.51	441.96	360.51	-1	
13327448446	SMP	1	444.74	351.72	444.74	351.72	-1	
13327456839	SMP	1	444.69	350.53	444.69	350.53	-1	
13327465201	SMP	1	449.05	354.75	449.05	354.75	-1	
13327473593	SMP	1	444.46	351.50	444.46	351.50	-1	
13327481822	SMP	1	443.13	352.54	443.13	352.54	-1	
13327490196	SMP	1	441.82	350.49	441.82	350.49	-1	
13327498587	SMP	1	442.20	353.89	442.20	353.89	-1	
13327506966	SMP	1	440.18	353.28	440.18	353.28	-1	
13327515183	SMP	1	438.56	354.18	438.56	354.18	-1	
13327523561	SMP	1	438.91	349.25	438.91	349.25	-1	
13327532059	SMP	1	437.04	349.01	437.04	349.01	-1	
13327540219	SMP	1	438.55	350.62	438.55	350.62	-1	
13327548545	SMP	1	436.53	352.02	436.53	352.02	-1	
13327556960	SMP	1	434.16	349.77	434.16	349.77	-1	
13327565327	SMP	1	433.37	351.79	433.37	351.79	-1	
13327573591	SMP	1	432.43	349.41	432.43	349.41	-1	
13327581909	SMP	1	433.96	347.02	433.96	347.02	-1	
13327590366	SMP	1	432.86	346.86	432.86	346.86	-1	
13327598693	SMP	1	433.64	348.05	433.64	348.05	-1	
13327606967	SMP	1	434.70	352.51	434.70	352.51	-1	
13327615304	SMP	1	434.80	355.41	434.80	355.41	-1	
13327623684	SMP	1	437.04	352.35	437.04	352.35	-1	
13327632098	SMP	1	435.36	356.17	435.36	356.17	-1	
13327640334	SMP	1	435.99	361.77	435.99	361.77	-1	
13327648681	SMP	1	437.01	356.78	437.01	356.78	-1	
13327657087	SMP	1	436.40	366.09	436.40	366.09	-1	
13327682120	SMP	1	438.65	365.22	438.65	365.22	-1	
13327690470	SMP	1	436.83	368.62	436.83	368.62	-1	
13327698722	SMP	1	436.32	374.11	436.32	374.11	-1	
13327707047	SMP	1	434.99	378.72	434.99	378.72	-1	
13327715489	SMP	1	435.22	375.30	435.22	375.30	-1	
13327723811	SMP	1	434.40	377.89	434.40	377.89	-1	
13327732092	SMP	1	434.39	380.66	434.39	380.66	-1	
13327740434	SMP	1	433.64	382.85	433.64	382.85	-1	
13327748813	SMP	1	434.47	380.72	434.47	380.72	-1	
13327757217	SMP	1	433.34	382.85	433.34	382.85	-1	
13327765432	SMP	1	434.24	381.82	434.24	381.82	-1	
13327773806	SMP	1	433.81	382.47	433.81	382.47	-1	
13327782225	SMP	1	434.56	382.70	434.56	382.70	-1	
13327790561	SMP	1	434.06	383.90	434.06	383.90	-1	
13327798833	SMP	1	433.75	382.68	433.75	382.68	-1	
13327807211	SMP	1	432.09	382.13	432.09	382.13	-1	
13327815525	SMP	1	431.19	383.41	431.19	383.41	-1	
13327823805	SMP	1	431.51	384.27	431.51	384.27	-1	
13327832178	SMP	1	431.26	384.67	431.26	384.67	-1	
13327840569	SMP	1	430.99	384.91	430.99	384.91	-1	
13327848909	SMP	1	432.48	379.68	432.48	379.68	-1	
13327857254	SMP	1	432.91	382.48	432.91	382.48	-1	
13327865564	SMP	1	443.11	378.28	443.11	378.28	-1	
13327873924	SMP	1	434.70	374.21	434.70	374.21	-1	
13327882286	SMP	1	436.48	373.99	436.48	373.99	-1	
13327890623	SMP	1	437.71	374.26	437.71	374.26	-1	
13327898951	SMP	1	441.72	381.08	441.72	381.08	-1	
13327907331	SMP	1	439.79	377.21	439.79	377.21	-1	
13327915677	SMP	1	441.85	376.09	441.85	376.09	-1	
13327923960	SMP	1	441.78	376.57	441.78	376.57	-1	
13327932490	SMP	1	445.41	368.73	445.41	368.73	-1	
13327940668	SMP	1	443.76	385.01	443.76	385.01	-1	
13327948928	SMP	1	446.70	361.71	446.70	361.71	-1	
13327957292	SMP	1	442.87	381.97	442.87	381.97	-1	
13327965700	SMP	1	440.35	358.33	440.35	358.33	-1	
13327974096	SMP	1	440.53	374.05	440.53	374.05	-1	
13327982259	SMP	1	437.73	369.32	437.73	369.32	-1	
13327990646	SMP	1	438.13	376.68	438.13	376.68	-1	
13327999062	SMP	1	438.96	360.94	438.96	360.94	-1	
13328007474	SMP	1	438.61	365.66	438.61	365.66	-1	
13328015694	SMP	1	437.93	367.74	437.93	367.74	-1	
13328024065	SMP	1	437.16	366.07	437.16	366.07	-1	
13328032449	SMP	1	439.62	362.80	439.62	362.80	-1	
13328040825	SMP	1	438.91	366.61	438.91	366.61	-1	
13328049079	SMP	1	440.83	363.86	440.83	363.86	-1	
13328057416	SMP	1	439.65	367.36	439.65	367.36	-1	
13328065797	SMP	1	442.15	368.24	442.15	368.24	-1	
13328074074	SMP	1	443.28	370.40	443.28	370.40	-1	
13328082448	SMP	1	443.05	372.26	443.05	372.26	-1	
13328090827	SMP	1	445.14	373.05	445.14	373.05	-1	
13328099230	SMP	1	448.78	371.22	448.78	371.22	-1	
13328107393	SMP	1	451.74	380.93	451.74	380.93	-1	
13328115834	SMP	1	359.30	457.02	359.30	457.02	-1	
13328124242	SMP	1	192.69	467.42	192.69	467.42	-1	
13328133143	SMP	1	126.21	471.43	126.21	471.43	-1	
13328140834	SMP	1	0.03	0.00	0.03	0.00	-1	
13328149169	SMP	1	0.02	0.00	0.02	0.00	-1	
13328157562	SMP	1	0.01	0.00	0.01	0.00	-1	
13328165953	SMP	1	0.01	0.00	0.01	0.00	-1	
13328174181	SMP	1	0.01	0.00	0.01	0.00	-1	
13328182588	SMP	1	894.77	1155.12	894.77	1155.12	-1	
13328190901	SMP	1	894.63	1155.44	894.63	1155.44	-1	
13328199358	SMP	1	173.56	457.75	173.56	457.75	-1	
13328207561	SMP	1	290.51	702.85	290.51	702.85	-1	
13328215953	SMP	1	372.43	469.26	372.43	469.26	-1	
13328224315	SMP	1	206.21	473.88	206.21	473.88	-1	
13328232588	SMP	1	349.41	443.19	349.41	443.19	-1	
13328240965	SMP	1	289.13	424.73	289.13	424.73	-1	
13328249348	SMP	1	513.52	330.85	513.52	330.85	-1	
13328257625	SMP	1	441.03	330.49	441.03	330.49	-1	
13328265944	SMP	1	450.57	353.21	450.57	353.21	-1	
13328274293	SMP	1	430.24	403.82	430.24	403.82	-1	
13328282660	SMP	1	446.63	400.29	446.63	400.29	-1	
13328291075	SMP	1	457.85	351.88	457.85	351.88	-1	
13328299489	SMP	1	443.53	370.62	443.53	370.62	-1	
13328307707	SMP	1	450.33	375.29	450.33	375.29	-1	
13328316067	SMP	1	453.36	358.59	453.36	358.59	-1	
13328324323	SMP	1	446.01	365.48	446.01	365.48	-1	
13328332675	SMP	1	454.13	373.24	454.13	373.24	-1	
13328341062	SMP	1	450.57	395.95	450.57	395.95	-1	
13328349405	SMP	1	456.78	375.92	456.78	375.92	-1	
13328357653	SMP	1	457.18	356.46	457.18	356.46	-1	
13328366069	SMP	1	461.11	378.06	461.11	378.06	-1	
13328374444	SMP	1	459.09	381.85	459.09	381.85	-1	
13328382838	SMP	1	457.29	348.53	457.29	348.53	-1	
13328391071	SMP	1	455.03	372.06	455.03	372.06	-1	
13328399441	SMP	1	456.79	378.54	456.79	378.54	-1	
13328407823	SMP	1	462.97	383.35	462.97	383.35	-1	
13328416195	SMP	1	455.30	391.78	455.30	391.78	-1	
13328424419	SMP	1	462.02	372.68	462.02	372.68	-1	
13328432839	SMP	1	452.66	376.03	452.66	376.03	-1	
13328441140	SMP	1	456.52	374.91	456.52	374.91	-1	
13328449559	SMP	1	455.56	380.56	455.56	380.56	-1	
13328457768	SMP	1	460.96	377.23	460.96	377.23	-1	
13328466225	SMP	1	453.18	364.63	453.18	364.63	-1	
13328474559	SMP	1	452.74	384.46	452.74	384.46	-1	
13328482956	SMP	1	457.25	387.22	457.25	387.22	-1	
13328491276	SMP	1	466.14	385.07	466.14	385.07	-1	
13328499574	SMP	1	449.06	390.69	449.06	390.69	-1	
13328508046	SMP	1	455.58	383.18	455.58	383.18	-1	
13328516214	SMP	1	455.62	390.21	455.62	390.21	-1	
13328524555	SMP	1	451.24	383.00	451.24	383.00	-1	
13328532972	SMP	1	445.97	371.05	445.97	371.05	-1	
13328541317	SMP	1	455.57	359.66	455.57	359.66	-1	
13328549492	SMP	1	430.56	302.48	430.56	302.48	-1	
13328557945	SMP	1	463.15	397.78	463.15	397.78	-1	
13328566331	SMP	1	480.89	400.73	480.89	400.73	-1	
13328574695	SMP	1	468.48	395.48	468.48	395.48	-1	
13328582906	SMP	1	463.69	373.53	463.69	373.53	-1	
13328591305	SMP	1	453.93	360.18	453.93	360.18	-1	
13328599718	SMP	1	459.86	384.58	459.86	384.58	-1	
13328608053	SMP	1	455.41	356.49	455.41	356.49	-1	
13328616320	SMP	1	448.72	364.14	448.72	364.14	-1	
13328624660	SMP	1	456.86	358.34	456.86	358.34	-1	
13328641338	SMP	1	450.31	354.44	450.31	354.44	-1	
13328649688	SMP	1	460.57	360.74	460.57	360.74	-1	
13328657995	SMP	1	452.86	367.46	452.86	367.46	-1	
13328666468	SMP	1	453.16	363.01	453.16	363.01	-1	
13328674676	SMP	1	449.23	365.22	449.23	365.22	-1	
13328683037	SMP	1	442.15	365.06	442.15	365.06	-1	
13328691417	SMP	1	447.01	367.78	447.01	367.78	-1	
13328700393	SMP	1	449.30	364.43	449.30	364.43	-1	
13328708084	SMP	1	447.42	372.04	447.42	372.04	-1	
13328716427	SMP	1	450.56	378.25	450.56	378.25	-1	
13328724794	SMP	1	448.33	376.42	448.33	376.42	-1	
13328733182	SMP	1	446.10	376.02	446.10	376.02	-1	
13328741413	SMP	1	445.55	376.78	445.55	376.78	-1	
13328749815	SMP	1	502.26	391.73	502.26	391.73	-1	
13328758151	SMP	1	548.83	457.54	548.83	457.54	-1	
13328766435	SMP	1	626.72	537.57	626.72	537.57	-1	
13328774832	SMP	1	700.25	575.68	700.25	575.68	-1	
13328783164	SMP	1	775.81	585.39	775.81	585.39	-1	
13328791533	SMP	1	831.64	601.77	831.64	601.77	-1	
13328799793	SMP	1	917.53	650.94	917.53	650.94	-1	
13328808158	SMP	1	957.91	663.38	957.91	663.38	-1	
13328816527	SMP	1	960.40	663.94	960.40	663.94	-1	
13328824953	SMP	1	961.38	662.33	961.38	662.33	-1	
13328833194	SMP	1	964.52	664.86	964.52	664.86	-1	
13328841549	SMP	1	963.53	662.54	963.53	662.54	-1	
13328849949	SMP	1	962.01	663.90	962.01	663.90	-1	
13328858272	SMP	1	963.57	665.02	963.57	665.02	-1	
13328866568	SMP	1	963.18	663.40	963.18	663.40	-1	
13328874913	SMP	1	964.81	664.09	964.81	664.09	-1	
13328883311	SMP	1	966.99	665.97	966.99	665.97	-1	
13328891663	SMP	1	967.73	665.86	967.73	665.86	-1	
13328899958	SMP	1	966.54	663.79	966.54	663.79	-1	
13328908349	SMP	1	963.98	663.81	963.98	663.81	-1	
13328916693	SMP	1	966.92	664.20	966.92	664.20	-1	
13328924926	SMP	1	962.89	663.13	962.89	663.13	-1	
13328933321	SMP	1	963.49	664.94	963.49	664.94	-1	
13328941648	SMP	1	964.30	663.09	964.30	663.09	-1	
13328950034	SMP	1	963.08	662.16	963.08	662.16	-1	
13328958309	SMP	1	965.23	663.16	965.23	663.16	-1	
13328966676	SMP	1	965.83	664.09	965.83	664.09	-1	
13328975038	SMP	1	959.36	663.85	959.36	663.85	-1	
13328983407	SMP	1	961.24	662.22	961.24	662.22	-1	
13328991746	SMP	1	960.41	664.19	960.41	664.19	-1	
13329000539	SMP	1	964.15	663.60	964.15	663.60	-1	
13329008427	SMP	1	960.15	660.95	960.15	660.95	-1	
13329016785	SMP	1	959.18	661.07	959.18	661.07	-1	
13329025051	SMP	1	961.30	660.61	961.30	660.61	-1	
13329033465	SMP	1	959.97	661.08	959.97	661.08	-1	
13329041813	SMP	1	957.42	660.31	957.42	660.31	-1	
13329050061	SMP	1	956.72	660.50	956.72	660.50	-1	
13329058457	SMP	1	957.09	660.50	957.09	660.50	-1	
13329066795	SMP	1	956.10	658.43	956.10	658.43	-1	
13329075189	SMP	1	955.52	657.90	955.52	657.90	-1	
13329083403	SMP	1	954.86	657.40	954.86	657.40	-1	
13329091822	SMP	1	952.64	656.21	952.64	656.21	-1	
13329100220	SMP	1	952.45	656.54	952.45	656.54	-1	
13329108559	SMP	1	953.06	658.15	953.06	658.15	-1	
13329116901	SMP	1	952.22	658.07	952.22	658.07	-1	
13329125196	SMP	1	952.02	655.73	952.02	655.73	-1	
13329133545	SMP	1	952.99	654.09	952.99	654.09	-1	
13329141935	SMP	1	954.48	654.19	954.48	654.19	-1	
13329150187	SMP	1	953.11	647.72	953.11	647.72	-1	
13329158523	SMP	1	951.27	648.48	951.27	648.48	-1	
13329166945	SMP	1	950.89	649.42	950.89	649.42	-1	
13329175323	SMP	1	948.65	649.64	948.65	649.64	-1	
13329183570	SMP	1	947.71	651.42	947.71	651.42	-1	
13329191925	SMP	1	945.74	643.75	945.74	643.75	-1	
13329200423	SMP	1	944.84	648.22	944.84	648.22	-1	
13329208587	SMP	1	941.33	648.11	941.33	648.11	-1	
13329216901	SMP	1	940.33	646.97	940.33	646.97	-1	
13329225298	SMP	1	938.19	645.34	938.19	645.34	-1	
13329233680	SMP	1	937.71	653.12	937.71	653.12	-1	
13329250339	SMP	1	934.47	651.61	934.47	651.61	-1	
13329258689	SMP	1	935.66	650.05	935.66	650.05	-1	
13329267084	SMP	1	933.90	643.59	933.90	643.59	-1	
13329275467	SMP	1	932.46	651.03	932.46	651.03	-1	
13329283698	SMP	1	930.39	645.75	930.39	645.75	-1	
13329291994	SMP	1	930.22	649.52	930.22	649.52	-1	
13329300299	SMP	1	928.73	646.06	928.73	646.06	-1	
13329308667	SMP	1	926.65	646.98	926.65	646.98	-1	
13329317029	SMP	1	923.31	644.13	923.31	644.13	-1	
13329325424	SMP	1	926.60	649.62	926.60	649.62	-1	
13329333710	SMP	1	1021.51	651.16	1021.51	651.16	-1	
13329342031	SMP	1	1063.67	714.79	1063.67	714.79	-1	
13329350452	SMP	1	1145.45	710.29	1145.45	710.29	-1	
13329358799	SMP	1	1196.55	734.28	1196.55	734.28	-1	
13329367111	SMP	1	1229.81	742.81	1229.81	742.81	-1	
13329375428	SMP	1	1211.61	741.98	1211.61	741.98	-1	
13329383813	SMP	1	1225.96	750.48	1225.96	750.48	-1	
13329392180	SMP	1	1221.26	751.99	1221.26	751.99	-1	
13329400498	SMP	1	1223.48	756.47	1223.48	756.47	-1	
13329408787	SMP	1	1219.96	754.09	1219.96	754.09	-1	
13329417183	SMP	1	1223.42	752.76	1223.42	752.76	-1	
13329425533	SMP	1	1219.89	758.56	1219.89	758.56	-1	
13329433824	SMP	1	1216.41	758.55	1216.41	758.55	-1	
13329442162	SMP	1	1215.41	759.06	1215.41	759.06	-1	
13329450551	SMP	1	1217.39	761.38	1217.39	761.38	-1	
13329458796	SMP	1	1212.74	760.99	1212.74	760.99	-1	
13329467208	SMP	1	1213.37	761.69	1213.37	761.69	-1	
13329475521	SMP	1	1209.70	762.82	1209.70	762.82	-1	
13329483915	SMP	1	1208.00	761.34	1208.00	761.34	-1	
13329492176	SMP	1	1206.39	759.63	1206.39	759.63	-1	
13329500556	SMP	1	1206.11	760.37	1206.11	760.37	-1	
13329508926	SMP	1	1198.58	760.31	1198.58	760.31	-1	
13329517277	SMP	1	1194.62	761.38	1194.62	761.38	-1	
13329525537	SMP	1	1195.93	763.18	1195.93	763.18	-1	
13329533955	SMP	1	1193.69	765.24	1193.69	765.24	-1	
13329542247	SMP	1	1190.52	766.85	1190.52	766.85	-1	
13329550617	SMP	1	1191.18	766.91	1191.18	766.91	-1	
13329558919	SMP	1	1188.81	766.99	1188.81	766.99	-1	
13329567307	SMP	1	1187.21	769.02	1187.21	769.02	-1	
13329575686	SMP	1	1186.13	768.52	1186.13	768.52	-1	
13329583913	SMP	1	1182.78	766.58	1182.78	766.58	-1	
13329592293	SMP	1	1181.22	758.68	1181.22	758.68	-1	
13329600734	SMP	1	1182.99	765.23	1182.99	765.23	-1	
13329609048	SMP	1	1183.98	755.49	1183.98	755.49	-1	
13329617283	SMP	1	1182.11	755.97	1182.11	755.97	-1	
13329625668	SMP	1	1180.52	762.98	1180.52	762.98	-1	
13329634307	SMP	1	1181.23	756.18	1181.23	756.18	-1	
13329642423	SMP	1	1181.61	753.97	1181.61	753.97	-1	
13329650659	SMP	1	1180.94	754.03	1180.94	754.03	-1	
13329659031	SMP	1	1182.72	752.76	1182.72	752.76	-1	
13329667455	SMP	1	1182.32	750.97	1182.32	750.97	-1	
13329675754	SMP	1	1182.08	755.26	1182.08	755.26	-1	
13329684065	SMP	1	1186.62	756.98	1186.62	756.98	-1	
13329692379	SMP	1	1185.60	755.27	1185.60	755.27	-1	
13329700853	SMP	1	1186.98	759.09	1186.98	759.09	-1	
13329709146	SMP	1	1186.46	761.36	1186.46	761.36	-1	
13329717447	SMP	1	1189.11	762.50	1189.11	762.50	-1	
13329725820	SMP	1	1187.84	761.94	1187.84	761.94	-1	
13329734180	SMP	1	1190.92	763.48	1190.92	763.48	-1	
13329742374	SMP	1	1189.27	762.74	1189.27	762.74	-1	
13329750761	SMP	1	1186.88	765.31	1186.88	765.31	-1	
13329759165	SMP	1	1190.58	767.01	1190.58	767.01	-1	
13329767554	SMP	1	1193.33	767.34	1193.33	767.34	-1	
13329775750	SMP	1	1188.74	767.48	1188.74	767.48	-1	
13329784192	SMP	1	1191.18	769.42	1191.18	769.42	-1	
13329792504	SMP	1	1192.19	769.61	1192.19	769.61	-1	
13329800929	SMP	1	1191.67	771.55	1191.67	771.55	-1	
