## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_211-eye_data.idf
## Date:	26.07.2013 19:10:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_211                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2490551140	SMP	1	418.29	364.51	418.29	364.51	-1	
2490559514	SMP	1	424.37	370.98	424.37	370.98	-1	
2490567879	SMP	1	425.50	355.89	425.50	355.89	-1	
2490576238	SMP	1	418.80	371.18	418.80	371.18	-1	
2490584544	SMP	1	423.74	352.66	423.74	352.66	-1	
2490592865	SMP	1	422.49	346.96	422.49	346.96	-1	
2490601259	SMP	1	432.37	362.89	432.37	362.89	-1	
2490609500	SMP	1	422.07	351.76	422.07	351.76	-1	
2490617849	SMP	1	420.68	340.80	420.68	340.80	-1	
2490626292	SMP	1	416.37	353.33	416.37	353.33	-1	
2490634591	SMP	1	413.94	328.36	413.94	328.36	-1	
2490642938	SMP	1	408.74	341.70	408.74	341.70	-1	
2490651224	SMP	1	402.68	335.06	402.68	335.06	-1	
2490659632	SMP	1	396.28	332.00	396.28	332.00	-1	
2490667998	SMP	1	387.29	351.14	387.29	351.14	-1	
2490676259	SMP	1	271.75	188.36	271.75	188.36	-1	
2490684605	SMP	1	162.50	64.64	162.50	64.64	-1	
2490693044	SMP	1	177.62	108.53	177.62	108.53	-1	
2490701379	SMP	1	145.28	76.46	145.28	76.46	-1	
2490709623	SMP	1	189.49	90.20	189.49	90.20	-1	
2490717984	SMP	1	178.89	93.88	178.89	93.88	-1	
2490726393	SMP	1	157.32	50.94	157.32	50.94	-1	
2490734585	SMP	1	179.50	61.15	179.50	61.15	-1	
2490742994	SMP	1	137.99	56.51	137.99	56.51	-1	
2490751354	SMP	1	164.26	83.50	164.26	83.50	-1	
2490759782	SMP	1	167.15	59.63	167.15	59.63	-1	
2490767976	SMP	1	170.52	6.47	170.52	6.47	-1	
2490776374	SMP	1	137.35	-1.58	137.35	-1.58	-1	
2490785581	SMP	1	146.79	18.42	146.79	18.42	-1	
2490793145	SMP	1	97.72	-12.38	97.72	-12.38	-1	
2490801384	SMP	1	175.91	40.57	175.91	40.57	-1	
2490809727	SMP	1	159.19	44.22	159.19	44.22	-1	
2490818114	SMP	1	144.05	25.42	144.05	25.42	-1	
2490826502	SMP	1	138.30	-0.21	138.30	-0.21	-1	
2490834730	SMP	1	74.08	25.10	74.08	25.10	-1	
2490843113	SMP	1	113.39	90.32	113.39	90.32	-1	
2490851485	SMP	1	112.62	38.39	112.62	38.39	-1	
2490859895	SMP	1	119.72	14.59	119.72	14.59	-1	
2490868094	SMP	1	46.95	65.51	46.95	65.51	-1	
2490876480	SMP	1	-28.43	4.06	-28.43	4.06	-1	
2490884871	SMP	1	3.76	10.66	3.76	10.66	-1	
2490893151	SMP	1	-76.67	-9.74	-76.67	-9.74	-1	
2490901466	SMP	1	2.04	2.80	2.04	2.80	-1	
2490909858	SMP	1	1.49	0.69	1.49	0.69	-1	
2490918292	SMP	1	1.14	1.38	1.14	1.38	-1	
2490926539	SMP	1	-0.14	-0.72	-0.14	-0.72	-1	
2490934874	SMP	1	-146.42	-105.75	-146.42	-105.75	-1	
2490943251	SMP	1	-0.20	-1.87	-0.20	-1.87	-1	
2490951631	SMP	1	-0.19	-2.72	-0.19	-2.72	-1	
2490959913	SMP	1	-1.92	-2.56	-1.92	-2.56	-1	
2490968204	SMP	1	-0.13	-1.71	-0.13	-1.71	-1	
2490976626	SMP	1	-0.12	-1.63	-0.12	-1.63	-1	
2490984975	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2490993306	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2491001624	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2491009969	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2491018260	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2491026645	SMP	1	0.00	0.00	0.00	0.00	-1	
2491034987	SMP	1	0.00	0.00	0.00	0.00	-1	
2491043403	SMP	1	0.00	0.00	0.00	0.00	-1	
2491051586	SMP	1	0.00	0.00	0.00	0.00	-1	
2491060085	SMP	1	0.00	0.00	0.00	0.00	-1	
2491068369	SMP	1	0.00	0.00	0.00	0.00	-1	
2491076725	SMP	1	0.00	0.00	0.00	0.00	-1	
2491084977	SMP	1	0.00	0.00	0.00	0.00	-1	
2491093435	SMP	1	0.00	0.00	0.00	0.00	-1	
2491101744	SMP	1	0.00	0.00	0.00	0.00	-1	
2491110104	SMP	1	0.00	0.00	0.00	0.00	-1	
2491118336	SMP	1	0.00	0.00	0.00	0.00	-1	
2491126759	SMP	1	0.00	0.00	0.00	0.00	-1	
2491135102	SMP	1	0.00	0.00	0.00	0.00	-1	
2491143376	SMP	1	0.00	0.00	0.00	0.00	-1	
2491151723	SMP	1	0.00	0.00	0.00	0.00	-1	
2491160159	SMP	1	0.00	0.00	0.00	0.00	-1	
2491168490	SMP	1	0.00	0.00	0.00	0.00	-1	
2491176745	SMP	1	0.00	0.00	0.00	0.00	-1	
2491185088	SMP	1	0.00	0.00	0.00	0.00	-1	
2491193639	SMP	1	0.00	0.00	0.00	0.00	-1	
2491201874	SMP	1	0.00	0.00	0.00	0.00	-1	
2491210096	SMP	1	0.00	0.00	0.00	0.00	-1	
2491218523	SMP	1	0.00	0.00	0.00	0.00	-1	
2491226880	SMP	1	0.00	0.00	0.00	0.00	-1	
2491235245	SMP	1	0.00	0.00	0.00	0.00	-1	
2491243607	SMP	1	0.00	0.00	0.00	0.00	-1	
2491251832	SMP	1	0.00	0.00	0.00	0.00	-1	
2491260280	SMP	1	0.00	0.00	0.00	0.00	-1	
2491268578	SMP	1	0.00	0.00	0.00	0.00	-1	
2491276858	SMP	1	0.00	0.00	0.00	0.00	-1	
2491285228	SMP	1	0.00	0.00	0.00	0.00	-1	
2491293632	SMP	1	0.00	0.00	0.00	0.00	-1	
2491301844	SMP	1	0.00	0.00	0.00	0.00	-1	
2491310277	SMP	1	0.00	0.00	0.00	0.00	-1	
2491318585	SMP	1	0.00	0.00	0.00	0.00	-1	
2491327008	SMP	1	0.00	0.00	0.00	0.00	-1	
2491335240	SMP	1	0.00	0.00	0.00	0.00	-1	
2491343549	SMP	1	0.00	0.00	0.00	0.00	-1	
2491351978	SMP	1	0.00	0.00	0.00	0.00	-1	
2491360366	SMP	1	0.00	0.00	0.00	0.00	-1	
2491368570	SMP	1	0.00	0.00	0.00	0.00	-1	
2491376966	SMP	1	0.00	0.00	0.00	0.00	-1	
2491385346	SMP	1	0.00	0.00	0.00	0.00	-1	
2491393767	SMP	1	0.00	0.00	0.00	0.00	-1	
2491401970	SMP	1	0.00	0.00	0.00	0.00	-1	
2491410341	SMP	1	0.00	0.00	0.00	0.00	-1	
2491418757	SMP	1	0.00	0.00	0.00	0.00	-1	
2491427062	SMP	1	0.00	0.00	0.00	0.00	-1	
2491435330	SMP	1	0.00	0.00	0.00	0.00	-1	
2491443702	SMP	1	0.00	0.00	0.00	0.00	-1	
2491452086	SMP	1	0.00	0.00	0.00	0.00	-1	
2491460382	SMP	1	0.00	0.00	0.00	0.00	-1	
2491468739	SMP	1	0.00	0.00	0.00	0.00	-1	
2491477119	SMP	1	0.00	0.00	0.00	0.00	-1	
2491485459	SMP	1	0.00	0.00	0.00	0.00	-1	
2491493725	SMP	1	0.00	0.00	0.00	0.00	-1	
2491502114	SMP	1	0.00	0.00	0.00	0.00	-1	
2491510503	SMP	1	0.00	0.00	0.00	0.00	-1	
2491518828	SMP	1	0.00	0.00	0.00	0.00	-1	
2491527119	SMP	1	0.00	0.00	0.00	0.00	-1	
2491535493	SMP	1	0.00	0.00	0.00	0.00	-1	
2491543876	SMP	1	0.00	0.00	0.00	0.00	-1	
2491552106	SMP	1	0.00	0.00	0.00	0.00	-1	
2491560678	SMP	1	0.00	0.00	0.00	0.00	-1	
2491568863	SMP	1	0.00	0.00	0.00	0.00	-1	
2491577178	SMP	1	0.00	0.00	0.00	0.00	-1	
2491585963	SMP	1	0.00	0.00	0.00	0.00	-1	
2491593856	SMP	1	0.00	0.00	0.00	0.00	-1	
2491602239	SMP	1	0.00	0.00	0.00	0.00	-1	
2491610560	SMP	1	0.00	0.00	0.00	0.00	-1	
2491618905	SMP	1	0.00	0.00	0.00	0.00	-1	
2491627261	SMP	1	0.00	0.00	0.00	0.00	-1	
2491635627	SMP	1	0.00	0.00	0.00	0.00	-1	
2491643988	SMP	1	0.00	0.00	0.00	0.00	-1	
2491652201	SMP	1	0.00	0.00	0.00	0.00	-1	
2491660693	SMP	1	0.00	0.00	0.00	0.00	-1	
2491668962	SMP	1	0.00	0.00	0.00	0.00	-1	
2491677245	SMP	1	0.00	0.00	0.00	0.00	-1	
2491685578	SMP	1	0.00	0.00	0.00	0.00	-1	
2491693982	SMP	1	0.00	0.00	0.00	0.00	-1	
2491702466	SMP	1	0.00	0.00	0.00	0.00	-1	
2491710594	SMP	1	0.00	0.00	0.00	0.00	-1	
2491718944	SMP	1	0.00	0.00	0.00	0.00	-1	
2491727400	SMP	1	0.00	0.00	0.00	0.00	-1	
2491735774	SMP	1	0.00	0.00	0.00	0.00	-1	
2491743964	SMP	1	0.00	0.00	0.00	0.00	-1	
2491752353	SMP	1	0.00	0.00	0.00	0.00	-1	
2491760760	SMP	1	0.00	0.00	0.00	0.00	-1	
2491769101	SMP	1	0.00	0.00	0.00	0.00	-1	
2491777395	SMP	1	0.00	0.00	0.00	0.00	-1	
2491785718	SMP	1	0.00	0.00	0.00	0.00	-1	
2491794099	SMP	1	0.00	0.00	0.00	0.00	-1	
2491802573	SMP	1	0.00	0.00	0.00	0.00	-1	
2491810704	SMP	1	0.00	0.00	0.00	0.00	-1	
2491819069	SMP	1	0.00	0.00	0.00	0.00	-1	
2491827490	SMP	1	0.00	0.00	0.00	0.00	-1	
2491835744	SMP	1	0.00	0.00	0.00	0.00	-1	
2491844074	SMP	1	0.00	0.00	0.00	0.00	-1	
2491852512	SMP	1	0.00	0.00	0.00	0.00	-1	
2491861015	SMP	1	0.00	0.00	0.00	0.00	-1	
2491869067	SMP	1	0.00	0.00	0.00	0.00	-1	
2491877475	SMP	1	0.00	0.00	0.00	0.00	-1	
2491885828	SMP	1	0.00	0.00	0.00	0.00	-1	
2491894254	SMP	1	0.00	0.00	0.00	0.00	-1	
2491902528	SMP	1	0.00	0.00	0.00	0.00	-1	
2491910919	SMP	1	0.00	0.00	0.00	0.00	-1	
2491919234	SMP	1	0.00	0.00	0.00	0.00	-1	
2491927636	SMP	1	0.00	0.00	0.00	0.00	-1	
2491935837	SMP	1	0.00	0.00	0.00	0.00	-1	
2491944249	SMP	1	0.00	0.00	0.00	0.00	-1	
2491952570	SMP	1	0.00	0.00	0.00	0.00	-1	
2491960869	SMP	1	0.00	0.00	0.00	0.00	-1	
2491969243	SMP	1	0.00	0.00	0.00	0.00	-1	
2491977578	SMP	1	0.00	0.00	0.00	0.00	-1	
2491986087	SMP	1	0.00	0.00	0.00	0.00	-1	
2491994243	SMP	1	0.00	0.00	0.00	0.00	-1	
2492002593	SMP	1	0.00	0.00	0.00	0.00	-1	
2492010952	SMP	1	0.00	0.00	0.00	0.00	-1	
2492019366	SMP	1	0.00	0.00	0.00	0.00	-1	
2492027616	SMP	1	0.00	0.00	0.00	0.00	-1	
2492035915	SMP	1	0.00	0.00	0.00	0.00	-1	
2492044348	SMP	1	0.00	0.00	0.00	0.00	-1	
2492052819	SMP	1	0.00	0.00	0.00	0.00	-1	
2492060989	SMP	1	0.00	0.00	0.00	0.00	-1	
2492069373	SMP	1	0.00	0.00	0.00	0.00	-1	
2492077717	SMP	1	0.00	0.00	0.00	0.00	-1	
2492085975	SMP	1	0.00	0.00	0.00	0.00	-1	
2492094379	SMP	1	0.00	0.00	0.00	0.00	-1	
2492102743	SMP	1	0.00	0.00	0.00	0.00	-1	
2492111071	SMP	1	0.00	0.00	0.00	0.00	-1	
2492119362	SMP	1	0.00	0.00	0.00	0.00	-1	
2492127742	SMP	1	0.00	0.00	0.00	0.00	-1	
2492136099	SMP	1	0.00	0.00	0.00	0.00	-1	
2492144525	SMP	1	0.00	0.00	0.00	0.00	-1	
2492152693	SMP	1	0.00	0.00	0.00	0.00	-1	
2492161131	SMP	1	0.00	0.00	0.00	0.00	-1	
2492169475	SMP	1	0.00	0.00	0.00	0.00	-1	
2492177823	SMP	1	0.00	0.00	0.00	0.00	-1	
2492186078	SMP	1	0.00	0.00	0.00	0.00	-1	
2492194471	SMP	1	0.00	0.00	0.00	0.00	-1	
2492202817	SMP	1	0.00	0.00	0.00	0.00	-1	
2492211176	SMP	1	0.00	0.00	0.00	0.00	-1	
2492219456	SMP	1	0.00	0.00	0.00	0.00	-1	
2492227885	SMP	1	0.00	0.00	0.00	0.00	-1	
2492236191	SMP	1	0.00	0.00	0.00	0.00	-1	
2492244482	SMP	1	0.00	0.00	0.00	0.00	-1	
2492252822	SMP	1	0.00	0.00	0.00	0.00	-1	
2492261276	SMP	1	0.00	0.00	0.00	0.00	-1	
2492269596	SMP	1	0.00	0.00	0.00	0.00	-1	
2492277848	SMP	1	0.00	0.00	0.00	0.00	-1	
2492286200	SMP	1	0.00	0.00	0.00	0.00	-1	
2492294673	SMP	1	0.00	0.00	0.00	0.00	-1	
2492302972	SMP	1	0.00	0.00	0.00	0.00	-1	
2492311243	SMP	1	0.00	0.00	0.00	0.00	-1	
2492319590	SMP	1	0.00	0.00	0.00	0.00	-1	
2492328009	SMP	1	0.00	0.00	0.00	0.00	-1	
2492336342	SMP	1	0.00	0.00	0.00	0.00	-1	
2492344590	SMP	1	0.00	0.00	0.00	0.00	-1	
2492352949	SMP	1	0.00	0.00	0.00	0.00	-1	
2492361353	SMP	1	0.00	0.00	0.00	0.00	-1	
2492369577	SMP	1	0.00	0.00	0.00	0.00	-1	
2492377970	SMP	1	0.00	0.00	0.00	0.00	-1	
2492386339	SMP	1	0.00	0.00	0.00	0.00	-1	
2492394724	SMP	1	0.00	0.00	0.00	0.00	-1	
2492402971	SMP	1	0.00	0.00	0.00	0.00	-1	
2492411350	SMP	1	0.00	0.00	0.00	0.00	-1	
2492419775	SMP	1	0.00	0.00	0.00	0.00	-1	
2492428125	SMP	1	0.00	0.00	0.00	0.00	-1	
2492436301	SMP	1	0.00	0.00	0.00	0.00	-1	
2492444723	SMP	1	0.00	0.00	0.00	0.00	-1	
2492453054	SMP	1	0.00	0.00	0.00	0.00	-1	
2492461509	SMP	1	0.00	0.00	0.00	0.00	-1	
2492469721	SMP	1	0.00	0.00	0.00	0.00	-1	
2492478106	SMP	1	0.00	0.00	0.00	0.00	-1	
2492486448	SMP	1	0.00	0.00	0.00	0.00	-1	
2492494714	SMP	1	0.00	0.00	0.00	0.00	-1	
2492503109	SMP	1	0.00	0.00	0.00	0.00	-1	
2492511423	SMP	1	0.00	0.00	0.00	0.00	-1	
2492519828	SMP	1	0.00	0.00	0.00	0.00	-1	
2492528103	SMP	1	0.00	0.00	0.00	0.00	-1	
2492536456	SMP	1	0.00	0.00	0.00	0.00	-1	
2492544825	SMP	1	0.00	0.00	0.00	0.00	-1	
2492553305	SMP	1	0.00	0.00	0.00	0.00	-1	
2492561557	SMP	1	0.00	0.00	0.00	0.00	-1	
2492569843	SMP	1	0.00	0.00	0.00	0.00	-1	
2492578531	SMP	1	0.00	0.00	0.00	0.00	-1	
2492586621	SMP	1	0.00	0.00	0.00	0.00	-1	
2492594861	SMP	1	0.00	0.00	0.00	0.00	-1	
2492603189	SMP	1	0.00	0.00	0.00	0.00	-1	
2492611546	SMP	1	0.00	0.00	0.00	0.00	-1	
2492619952	SMP	1	0.00	0.00	0.00	0.00	-1	
2492628268	SMP	1	0.00	0.00	0.00	0.00	-1	
2492636547	SMP	1	0.00	0.00	0.00	0.00	-1	
2492644965	SMP	1	0.00	0.00	0.00	0.00	-1	
2492653171	SMP	1	0.00	0.00	0.00	0.00	-1	
2492661624	SMP	1	0.00	0.00	0.00	0.00	-1	
2492669952	SMP	1	0.00	0.00	0.00	0.00	-1	
2492678365	SMP	1	0.00	0.00	0.00	0.00	-1	
2492686551	SMP	1	0.00	0.00	0.00	0.00	-1	
2492694992	SMP	1	0.00	0.00	0.00	0.00	-1	
2492703278	SMP	1	0.00	0.00	0.00	0.00	-1	
2492711738	SMP	1	0.00	0.00	0.00	0.00	-1	
2492719966	SMP	1	0.00	0.00	0.00	0.00	-1	
2492728339	SMP	1	0.00	0.00	0.00	0.00	-1	
2492736661	SMP	1	0.00	0.00	0.00	0.00	-1	
2492745104	SMP	1	0.00	0.00	0.00	0.00	-1	
2492753470	SMP	1	0.00	0.00	0.00	0.00	-1	
2492761744	SMP	1	0.00	0.00	0.00	0.00	-1	
2492770084	SMP	1	0.00	0.00	0.00	0.00	-1	
2492778307	SMP	1	0.00	0.00	0.00	0.00	-1	
2492786742	SMP	1	0.00	0.00	0.00	0.00	-1	
2492795117	SMP	1	0.00	0.00	0.00	0.00	-1	
2492803545	SMP	1	0.00	0.00	0.00	0.00	-1	
2492811698	SMP	1	0.00	0.00	0.00	0.00	-1	
2492820160	SMP	1	0.00	0.00	0.00	0.00	-1	
2492828599	SMP	1	0.00	0.00	0.00	0.00	-1	
2492836836	SMP	1	0.00	0.00	0.00	0.00	-1	
2492845085	SMP	1	0.00	0.00	0.00	0.00	-1	
2492853459	SMP	1	0.00	0.00	0.00	0.00	-1	
2492861848	SMP	1	0.00	0.00	0.00	0.00	-1	
2492870170	SMP	1	0.00	0.00	0.00	0.00	-1	
2492878479	SMP	1	0.00	0.00	0.00	0.00	-1	
2492886801	SMP	1	0.00	0.00	0.00	0.00	-1	
2492895225	SMP	1	0.00	0.00	0.00	0.00	-1	
2492903482	SMP	1	0.00	0.00	0.00	0.00	-1	
2492911832	SMP	1	0.00	0.00	0.00	0.00	-1	
2492920204	SMP	1	0.00	0.00	0.00	0.00	-1	
2492929244	SMP	1	0.00	0.00	0.00	0.00	-1	
2492936831	SMP	1	0.00	0.00	0.00	0.00	-1	
2492945215	SMP	1	0.00	0.00	0.00	0.00	-1	
2492953597	SMP	1	0.00	0.00	0.00	0.00	-1	
2492961963	SMP	1	0.00	0.00	0.00	0.00	-1	
2492970183	SMP	1	0.00	0.00	0.00	0.00	-1	
2492978574	SMP	1	0.00	0.00	0.00	0.00	-1	
2492986935	SMP	1	0.00	0.00	0.00	0.00	-1	
2492995341	SMP	1	0.00	0.00	0.00	0.00	-1	
2493003580	SMP	1	0.00	0.00	0.00	0.00	-1	
2493011944	SMP	1	0.00	0.00	0.00	0.00	-1	
2493020291	SMP	1	0.00	0.00	0.00	0.00	-1	
2493028706	SMP	1	0.00	0.00	0.00	0.00	-1	
2493036929	SMP	1	0.00	0.00	0.00	0.00	-1	
2493045308	SMP	1	0.00	0.00	0.00	0.00	-1	
2493053671	SMP	1	0.00	0.00	0.00	0.00	-1	
2493062133	SMP	1	0.00	0.00	0.00	0.00	-1	
2493070338	SMP	1	0.00	0.00	0.00	0.00	-1	
2493078704	SMP	1	0.00	0.00	0.00	0.00	-1	
2493087052	SMP	1	0.00	0.00	0.00	0.00	-1	
2493095322	SMP	1	0.00	0.00	0.00	0.00	-1	
2493103625	SMP	1	0.00	0.00	0.00	0.00	-1	
2493112073	SMP	1	0.00	0.00	0.00	0.00	-1	
2493120480	SMP	1	0.00	0.00	0.00	0.00	-1	
2493128700	SMP	1	0.00	0.00	0.00	0.00	-1	
2493137079	SMP	1	-145.23	2.10	-145.23	2.10	-1	
2493145470	SMP	1	-102.71	82.50	-102.71	82.50	-1	
2493154374	SMP	1	0.83	15.90	0.83	15.90	-1	
2493162113	SMP	1	-119.97	67.22	-119.97	67.22	-1	
2493170394	SMP	1	0.84	4.53	0.84	4.53	-1	
2493178809	SMP	1	-116.09	-34.95	-116.09	-34.95	-1	
2493187129	SMP	1	-106.86	65.07	-106.86	65.07	-1	
2493195479	SMP	1	-130.47	122.50	-130.47	122.50	-1	
2493203796	SMP	1	-83.34	104.89	-83.34	104.89	-1	
2493212232	SMP	1	-0.11	6.68	-0.11	6.68	-1	
2493220520	SMP	1	-73.82	197.73	-73.82	197.73	-1	
2493228861	SMP	1	-113.08	137.40	-113.08	137.40	-1	
2493237190	SMP	1	-90.11	188.60	-90.11	188.60	-1	
2493245583	SMP	1	-74.95	183.33	-74.95	183.33	-1	
2493253811	SMP	1	-107.59	166.71	-107.59	166.71	-1	
2493262234	SMP	1	-72.29	114.11	-72.29	114.11	-1	
2493270592	SMP	1	-95.79	178.98	-95.79	178.98	-1	
2493278929	SMP	1	-84.65	221.12	-84.65	221.12	-1	
2493287186	SMP	1	-108.97	414.46	-108.97	414.46	-1	
2493295635	SMP	1	-42.69	453.60	-42.69	453.60	-1	
2493303980	SMP	1	-123.08	457.50	-123.08	457.50	-1	
2493312205	SMP	1	-99.74	546.80	-99.74	546.80	-1	
2493320551	SMP	1	-62.82	541.22	-62.82	541.22	-1	
2493328986	SMP	1	-90.55	539.14	-90.55	539.14	-1	
2493337307	SMP	1	-69.96	488.05	-69.96	488.05	-1	
2493345533	SMP	1	-95.46	493.25	-95.46	493.25	-1	
2493353922	SMP	1	-81.97	536.29	-81.97	536.29	-1	
2493362450	SMP	1	-112.21	483.07	-112.21	483.07	-1	
2493370659	SMP	1	-19.60	0.00	-19.60	0.00	-1	
2493378973	SMP	1	-84.20	538.10	-84.20	538.10	-1	
2493387299	SMP	1	-10.31	0.00	-10.31	0.00	-1	
2493395737	SMP	1	-90.25	493.11	-90.25	493.11	-1	
2493404029	SMP	1	-126.42	522.55	-126.42	522.55	-1	
2493412392	SMP	1	-79.31	580.84	-79.31	580.84	-1	
2493420698	SMP	1	-129.85	526.18	-129.85	526.18	-1	
2493429494	SMP	1	-93.59	521.78	-93.59	521.78	-1	
2493437365	SMP	1	-105.90	524.82	-105.90	524.82	-1	
2493445705	SMP	1	-125.66	522.40	-125.66	522.40	-1	
2493454051	SMP	1	-111.03	669.43	-111.03	669.43	-1	
2493462656	SMP	1	-130.37	817.33	-130.37	817.33	-1	
2493470655	SMP	1	-135.81	601.59	-135.81	601.59	-1	
2493479080	SMP	1	-5.37	0.00	-5.37	0.00	-1	
2493487518	SMP	1	-2.48	0.00	-2.48	0.00	-1	
2493495838	SMP	1	-1.61	0.00	-1.61	0.00	-1	
2493504070	SMP	1	-0.22	0.00	-0.22	0.00	-1	
2493512471	SMP	1	-140.90	806.97	-140.90	806.97	-1	
2493520811	SMP	1	-144.25	798.32	-144.25	798.32	-1	
2493529228	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2493537430	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2493545895	SMP	1	0.00	0.00	0.00	0.00	-1	
2493554383	SMP	1	-146.10	796.64	-146.10	796.64	-1	
2493562607	SMP	1	0.00	0.00	0.00	0.00	-1	
2493570819	SMP	1	0.00	0.00	0.00	0.00	-1	
2493579170	SMP	1	0.00	0.00	0.00	0.00	-1	
2493587653	SMP	1	0.00	0.00	0.00	0.00	-1	
2493595853	SMP	1	0.00	0.00	0.00	0.00	-1	
2493604160	SMP	1	-137.47	845.12	-137.47	845.12	-1	
2493612521	SMP	1	-128.41	839.53	-128.41	839.53	-1	
2493620991	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2493629228	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2493637564	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2493645922	SMP	1	0.00	0.00	0.00	0.00	-1	
2493654282	SMP	1	0.00	0.00	0.00	0.00	-1	
2493662574	SMP	1	-140.08	854.42	-140.08	854.42	-1	
2493670935	SMP	1	-134.50	715.67	-134.50	715.67	-1	
2493679328	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2493687672	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2493695967	SMP	1	-114.55	803.62	-114.55	803.62	-1	
2493704324	SMP	1	-0.07	0.00	-0.07	0.00	-1	
2493712704	SMP	1	-0.06	0.00	-0.06	0.00	-1	
2493720943	SMP	1	-0.06	0.00	-0.06	0.00	-1	
2493729348	SMP	1	-113.53	806.71	-113.53	806.71	-1	
2493737652	SMP	1	-0.10	0.00	-0.10	0.00	-1	
2493746085	SMP	1	-0.09	0.00	-0.09	0.00	-1	
2493754291	SMP	1	-0.08	0.00	-0.08	0.00	-1	
2493762724	SMP	1	-124.16	806.69	-124.16	806.69	-1	
2493771050	SMP	1	-0.08	0.00	-0.08	0.00	-1	
2493779430	SMP	1	-0.07	0.00	-0.07	0.00	-1	
2493787671	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2493796056	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2493804431	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2493812792	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2493821014	SMP	1	0.00	0.00	0.00	0.00	-1	
2493829510	SMP	1	0.00	0.00	0.00	0.00	-1	
2493837814	SMP	1	0.00	0.00	0.00	0.00	-1	
2493846164	SMP	1	0.00	0.00	0.00	0.00	-1	
2493854396	SMP	1	0.00	0.00	0.00	0.00	-1	
2493862833	SMP	1	0.00	0.00	0.00	0.00	-1	
2493871216	SMP	1	0.00	0.00	0.00	0.00	-1	
2493879460	SMP	1	0.00	0.00	0.00	0.00	-1	
2493887777	SMP	1	0.00	0.00	0.00	0.00	-1	
2493896214	SMP	1	0.00	0.00	0.00	0.00	-1	
2493904533	SMP	1	0.00	0.00	0.00	0.00	-1	
2493912798	SMP	1	-74.64	735.72	-74.64	735.72	-1	
2493921377	SMP	1	-0.15	0.00	-0.15	0.00	-1	
2493929567	SMP	1	-0.15	0.00	-0.15	0.00	-1	
2493937921	SMP	1	-0.15	0.00	-0.15	0.00	-1	
2493946175	SMP	1	-0.15	0.00	-0.15	0.00	-1	
2493954532	SMP	1	-0.14	0.00	-0.14	0.00	-1	
2493962971	SMP	1	-0.14	0.00	-0.14	0.00	-1	
2493971300	SMP	1	-0.14	0.00	-0.14	0.00	-1	
2493979541	SMP	1	-0.13	0.00	-0.13	0.00	-1	
2493988015	SMP	1	-0.13	0.00	-0.13	0.00	-1	
2493996369	SMP	1	-0.12	0.00	-0.12	0.00	-1	
2494004538	SMP	1	0.00	0.00	0.00	0.00	-1	
2494012932	SMP	1	0.00	0.00	0.00	0.00	-1	
2494021337	SMP	1	0.00	0.00	0.00	0.00	-1	
2494029724	SMP	1	0.00	0.00	0.00	0.00	-1	
2494037938	SMP	1	0.00	0.00	0.00	0.00	-1	
2494046258	SMP	1	-123.53	688.36	-123.53	688.36	-1	
2494054643	SMP	1	0.00	0.00	0.00	0.00	-1	
2494063094	SMP	1	0.00	0.00	0.00	0.00	-1	
2494071320	SMP	1	0.00	0.00	0.00	0.00	-1	
2494079665	SMP	1	-123.98	689.42	-123.98	689.42	-1	
2494088062	SMP	1	-0.01	0.00	-0.01	0.00	-1	
