## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_168-eye_data.idf
## Date:	17.07.2013 22:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24111                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_168                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13967532708	SMP	1	1100.16	858.71	1100.16	858.71	-1	
13967541078	SMP	1	1100.32	860.13	1100.32	860.13	-1	
13967549533	SMP	1	1001.93	737.07	1001.93	737.07	-1	
13967557719	SMP	1	1051.18	684.15	1051.18	684.15	-1	
13967566139	SMP	1	1099.75	864.00	1099.75	864.00	-1	
13967574490	SMP	1	1007.72	717.91	1007.72	717.91	-1	
13967582907	SMP	1	1093.96	864.96	1093.96	864.96	-1	
13967591108	SMP	1	1097.37	852.91	1097.37	852.91	-1	
13967599468	SMP	1	1045.00	729.08	1045.00	729.08	-1	
13967607790	SMP	1	1099.18	857.64	1099.18	857.64	-1	
13967616283	SMP	1	1025.30	723.64	1025.30	723.64	-1	
13967624459	SMP	1	1103.73	860.40	1103.73	860.40	-1	
13967632825	SMP	1	1020.32	712.85	1020.32	712.85	-1	
13967641188	SMP	1	1093.92	858.63	1093.92	858.63	-1	
13967649491	SMP	1	1097.04	858.99	1097.04	858.99	-1	
13967657839	SMP	1	1024.36	710.17	1024.36	710.17	-1	
13967666216	SMP	1	1097.26	857.81	1097.26	857.81	-1	
13967674530	SMP	1	1099.14	856.50	1099.14	856.50	-1	
13967682942	SMP	1	1035.71	715.69	1035.71	715.69	-1	
13967691228	SMP	1	1053.77	722.15	1053.77	722.15	-1	
13967699599	SMP	1	1055.28	709.61	1055.28	709.61	-1	
13967707936	SMP	1	1094.48	858.07	1094.48	858.07	-1	
13967716492	SMP	1	1056.58	725.83	1056.58	725.83	-1	
13967724604	SMP	1	1059.38	712.61	1059.38	712.61	-1	
13967732962	SMP	1	1067.89	702.75	1067.89	702.75	-1	
13967741344	SMP	1	1063.29	713.61	1063.29	713.61	-1	
13967749714	SMP	1	1076.21	719.29	1076.21	719.29	-1	
13967757943	SMP	1	1077.40	709.75	1077.40	709.75	-1	
13967766381	SMP	1	1058.63	722.44	1058.63	722.44	-1	
13967774577	SMP	1	1069.43	726.64	1069.43	726.64	-1	
13967782997	SMP	1	1076.06	850.89	1076.06	850.89	-1	
13967791352	SMP	1	1081.41	810.02	1081.41	810.02	-1	
13967799712	SMP	1	1080.60	817.86	1080.60	817.86	-1	
13967807945	SMP	1	1084.21	810.93	1084.21	810.93	-1	
13967816377	SMP	1	1081.74	819.41	1081.74	819.41	-1	
13967824704	SMP	1	1089.21	844.07	1089.21	844.07	-1	
13967833094	SMP	1	1092.83	842.65	1092.83	842.65	-1	
13967841349	SMP	1	1094.23	818.23	1094.23	818.23	-1	
13967849781	SMP	1	1092.92	757.90	1092.92	757.90	-1	
13967858089	SMP	1	1094.25	843.18	1094.25	843.18	-1	
13967866495	SMP	1	1096.21	844.16	1096.21	844.16	-1	
13967874707	SMP	1	1097.53	840.98	1097.53	840.98	-1	
13967883113	SMP	1	1097.06	826.11	1097.06	826.11	-1	
13967891484	SMP	1	1097.17	847.65	1097.17	847.65	-1	
13967899740	SMP	1	1098.28	846.32	1098.28	846.32	-1	
13967908099	SMP	1	1100.46	849.13	1100.46	849.13	-1	
13967916687	SMP	1	1099.78	850.94	1099.78	850.94	-1	
13967924808	SMP	1	1100.03	850.86	1100.03	850.86	-1	
13967933067	SMP	1	1102.19	852.96	1102.19	852.96	-1	
13967941457	SMP	1	1103.77	855.55	1103.77	855.55	-1	
13967949894	SMP	1	1106.53	857.37	1106.53	857.37	-1	
13967958227	SMP	1	1107.63	853.14	1107.63	853.14	-1	
13967966478	SMP	1	1105.82	857.20	1105.82	857.20	-1	
13967974837	SMP	1	1108.35	857.75	1108.35	857.75	-1	
13967983288	SMP	1	1110.15	857.11	1110.15	857.11	-1	
13967991608	SMP	1	1110.17	859.50	1110.17	859.50	-1	
13967999862	SMP	1	1111.00	859.00	1111.00	859.00	-1	
13968008157	SMP	1	1110.76	859.73	1110.76	859.73	-1	
13968016768	SMP	1	1110.16	855.88	1110.16	855.88	-1	
13968024948	SMP	1	1109.00	857.97	1109.00	857.97	-1	
13968033196	SMP	1	1108.97	855.82	1108.97	855.82	-1	
13968041582	SMP	1	1107.77	858.28	1107.77	858.28	-1	
13968050044	SMP	1	1107.53	859.67	1107.53	859.67	-1	
13968058225	SMP	1	1107.45	854.60	1107.45	854.60	-1	
13968066663	SMP	1	1108.69	864.02	1108.69	864.02	-1	
13968074926	SMP	1	1108.62	863.42	1108.62	863.42	-1	
13968083343	SMP	1	1109.10	858.24	1109.10	858.24	-1	
13968091596	SMP	1	1109.51	860.04	1109.51	860.04	-1	
13968099971	SMP	1	1109.97	862.91	1109.97	862.91	-1	
13968108318	SMP	1	1110.06	859.18	1110.06	859.18	-1	
13968116766	SMP	1	1110.98	864.47	1110.98	864.47	-1	
13968124980	SMP	1	1111.92	861.03	1111.92	861.03	-1	
13968133361	SMP	1	1113.00	861.56	1113.00	861.56	-1	
13968141675	SMP	1	1113.51	862.22	1113.51	862.22	-1	
13968150203	SMP	1	1113.04	862.74	1113.04	862.74	-1	
13968158346	SMP	1	1113.07	860.27	1113.07	860.27	-1	
13968166675	SMP	1	1112.50	856.57	1112.50	856.57	-1	
13968175135	SMP	1	1109.61	856.26	1109.61	856.26	-1	
13968184266	SMP	1	1111.27	858.70	1111.27	858.70	-1	
13968191719	SMP	1	1111.51	859.75	1111.51	859.75	-1	
13968200093	SMP	1	1111.72	860.68	1111.72	860.68	-1	
13968208442	SMP	1	1111.92	858.49	1111.92	858.49	-1	
13968216829	SMP	1	1108.21	860.88	1108.21	860.88	-1	
13968225100	SMP	1	1109.61	861.49	1109.61	861.49	-1	
13968233532	SMP	1	1111.72	859.61	1111.72	859.61	-1	
13968241844	SMP	1	1112.69	855.00	1112.69	855.00	-1	
13968250130	SMP	1	1108.07	858.37	1108.07	858.37	-1	
13968258467	SMP	1	1108.39	854.27	1108.39	854.27	-1	
13968266818	SMP	1	1109.27	856.71	1109.27	856.71	-1	
13968275232	SMP	1	1106.52	862.38	1106.52	862.38	-1	
13968283517	SMP	1	1106.97	858.30	1106.97	858.30	-1	
13968291934	SMP	1	1106.55	858.21	1106.55	858.21	-1	
13968300256	SMP	1	1105.22	855.96	1105.22	855.96	-1	
13968308595	SMP	1	1105.92	855.64	1105.92	855.64	-1	
13968316901	SMP	1	1105.90	857.64	1105.90	857.64	-1	
13968325204	SMP	1	1102.71	855.71	1102.71	855.71	-1	
13968333563	SMP	1	1102.19	855.52	1102.19	855.52	-1	
13968341822	SMP	1	1104.84	857.24	1104.84	857.24	-1	
13968350240	SMP	1	1106.05	855.48	1106.05	855.48	-1	
13968358593	SMP	1	1111.51	857.41	1111.51	857.41	-1	
13968366950	SMP	1	1111.32	854.78	1111.32	854.78	-1	
13968375208	SMP	1	1109.15	853.72	1109.15	853.72	-1	
13968383667	SMP	1	1109.20	854.08	1109.20	854.08	-1	
13968391968	SMP	1	1107.69	855.54	1107.69	855.54	-1	
13968400360	SMP	1	1108.95	860.55	1108.95	860.55	-1	
13968416999	SMP	1	1105.51	858.14	1105.51	858.14	-1	
13968425358	SMP	1	1110.51	863.25	1110.51	863.25	-1	
13968433677	SMP	1	1110.96	864.34	1110.96	864.34	-1	
13968441984	SMP	1	1113.20	862.86	1113.20	862.86	-1	
13968450405	SMP	1	1110.85	861.19	1110.85	861.19	-1	
13968458735	SMP	1	1109.62	864.11	1109.62	864.11	-1	
13968466969	SMP	1	1109.34	863.50	1109.34	863.50	-1	
13968475346	SMP	1	1108.55	865.65	1108.55	865.65	-1	
13968483742	SMP	1	1109.50	851.98	1109.50	851.98	-1	
13968492121	SMP	1	1111.07	857.51	1111.07	857.51	-1	
13968500334	SMP	1	1111.90	854.27	1111.90	854.27	-1	
13968508724	SMP	1	1112.43	856.29	1112.43	856.29	-1	
13968517087	SMP	1	1114.13	854.81	1114.13	854.81	-1	
13968525466	SMP	1	1113.08	847.32	1113.08	847.32	-1	
13968533689	SMP	1	1110.44	850.63	1110.44	850.63	-1	
13968542062	SMP	1	1107.37	851.74	1107.37	851.74	-1	
13968550486	SMP	1	1109.90	852.83	1109.90	852.83	-1	
13968558853	SMP	1	1108.54	852.51	1108.54	852.51	-1	
13968567057	SMP	1	1105.77	851.33	1105.77	851.33	-1	
13968575508	SMP	1	1104.11	853.93	1104.11	853.93	-1	
13968583873	SMP	1	1103.12	858.06	1103.12	858.06	-1	
13968592190	SMP	1	1103.02	858.05	1103.02	858.05	-1	
13968600461	SMP	1	1104.92	855.27	1104.92	855.27	-1	
13968608823	SMP	1	1102.25	856.76	1102.25	856.76	-1	
13968617566	SMP	1	1102.42	856.23	1102.42	856.23	-1	
13968625480	SMP	1	1102.86	857.64	1102.86	857.64	-1	
13968633772	SMP	1	1104.15	857.32	1104.15	857.32	-1	
13968642230	SMP	1	1102.49	858.41	1102.49	858.41	-1	
13968650580	SMP	1	1102.33	859.06	1102.33	859.06	-1	
13968658822	SMP	1	1103.08	857.90	1103.08	857.90	-1	
13968667224	SMP	1	1104.04	854.44	1104.04	854.44	-1	
13968675602	SMP	1	1104.27	856.32	1104.27	856.32	-1	
13968683992	SMP	1	1103.77	854.70	1103.77	854.70	-1	
13968692231	SMP	1	1103.06	858.40	1103.06	858.40	-1	
13968700588	SMP	1	1104.85	852.45	1104.85	852.45	-1	
13968708952	SMP	1	1102.18	847.44	1102.18	847.44	-1	
13968717216	SMP	1	1099.70	851.38	1099.70	851.38	-1	
13968725662	SMP	1	1101.27	849.63	1101.27	849.63	-1	
13968733932	SMP	1	1100.09	847.26	1100.09	847.26	-1	
13968742333	SMP	1	1098.93	844.82	1098.93	844.82	-1	
13968750615	SMP	1	1091.47	842.46	1091.47	842.46	-1	
13968758938	SMP	1	1096.36	837.29	1096.36	837.29	-1	
13968767308	SMP	1	1093.37	846.38	1093.37	846.38	-1	
13968775724	SMP	1	1093.65	850.81	1093.65	850.81	-1	
13968784062	SMP	1	1083.06	842.69	1083.06	842.69	-1	
13968792336	SMP	1	1000.57	773.84	1000.57	773.84	-1	
13968800700	SMP	1	955.19	732.74	955.19	732.74	-1	
13968809081	SMP	1	894.13	652.31	894.13	652.31	-1	
13968817409	SMP	1	836.42	636.30	836.42	636.30	-1	
13968825726	SMP	1	815.53	605.97	815.53	605.97	-1	
13968834039	SMP	1	783.04	633.10	783.04	633.10	-1	
13968842277	SMP	1	782.97	603.82	782.97	603.82	-1	
13968850750	SMP	1	769.27	594.34	769.27	594.34	-1	
13968859103	SMP	1	779.28	587.51	779.28	587.51	-1	
13968867448	SMP	1	765.69	605.27	765.69	605.27	-1	
13968875712	SMP	1	769.50	582.46	769.50	582.46	-1	
13968884080	SMP	1	766.98	577.32	766.98	577.32	-1	
13968892473	SMP	1	779.27	600.05	779.27	600.05	-1	
13968900808	SMP	1	769.67	578.22	769.67	578.22	-1	
13968909117	SMP	1	752.16	590.05	752.16	590.05	-1	
13968917503	SMP	1	758.26	582.60	758.26	582.60	-1	
13968925820	SMP	1	761.72	582.73	761.72	582.73	-1	
13968934217	SMP	1	749.37	576.32	749.37	576.32	-1	
13968942450	SMP	1	749.71	568.44	749.71	568.44	-1	
13968950816	SMP	1	741.91	586.16	741.91	586.16	-1	
13968959225	SMP	1	743.20	568.04	743.20	568.04	-1	
13968967600	SMP	1	737.80	574.51	737.80	574.51	-1	
13968975807	SMP	1	731.50	577.41	731.50	577.41	-1	
13968984235	SMP	1	724.07	575.88	724.07	575.88	-1	
13968992580	SMP	1	718.34	569.71	718.34	569.71	-1	
13969000818	SMP	1	720.19	569.53	720.19	569.53	-1	
13969009155	SMP	1	718.46	566.03	718.46	566.03	-1	
13969017917	SMP	1	719.78	561.87	719.78	561.87	-1	
13969025979	SMP	1	714.63	564.16	714.63	564.16	-1	
13969034152	SMP	1	706.79	548.67	706.79	548.67	-1	
13969042609	SMP	1	711.44	561.08	711.44	561.08	-1	
13969051360	SMP	1	706.77	556.74	706.77	556.74	-1	
13969059344	SMP	1	704.74	558.90	704.74	558.90	-1	
13969067687	SMP	1	703.30	551.91	703.30	551.91	-1	
13969075981	SMP	1	699.69	550.74	699.69	550.74	-1	
13969084313	SMP	1	705.91	548.84	705.91	548.84	-1	
13969092739	SMP	1	700.79	547.30	700.79	547.30	-1	
13969100956	SMP	1	701.63	553.15	701.63	553.15	-1	
13969109327	SMP	1	700.14	548.81	700.14	548.81	-1	
13969117766	SMP	1	716.27	550.97	716.27	550.97	-1	
13969125965	SMP	1	789.33	551.90	789.33	551.90	-1	
13969134255	SMP	1	736.21	554.10	736.21	554.10	-1	
13969142718	SMP	1	791.77	550.44	791.77	550.44	-1	
13969151085	SMP	1	754.75	559.00	754.75	559.00	-1	
13969159328	SMP	1	795.89	553.72	795.89	553.72	-1	
13969167714	SMP	1	786.12	557.28	786.12	557.28	-1	
13969176063	SMP	1	769.99	571.94	769.99	571.94	-1	
13969184517	SMP	1	784.17	563.31	784.17	563.31	-1	
13969192690	SMP	1	772.80	562.60	772.80	562.60	-1	
13969201081	SMP	1	787.63	568.04	787.63	568.04	-1	
13969209472	SMP	1	790.49	560.64	790.49	560.64	-1	
13969217850	SMP	1	782.89	558.43	782.89	558.43	-1	
13969226096	SMP	1	786.74	567.47	786.74	567.47	-1	
13969234422	SMP	1	780.92	569.26	780.92	569.26	-1	
13969242814	SMP	1	784.90	578.23	784.90	578.23	-1	
13969251241	SMP	1	785.80	568.11	785.80	568.11	-1	
13969259446	SMP	1	783.18	571.00	783.18	571.00	-1	
13969267830	SMP	1	785.03	571.12	785.03	571.12	-1	
13969276199	SMP	1	783.40	573.48	783.40	573.48	-1	
13969284459	SMP	1	784.10	575.07	784.10	575.07	-1	
13969292821	SMP	1	781.95	583.68	781.95	583.68	-1	
13969301274	SMP	1	782.28	583.47	782.28	583.47	-1	
13969309569	SMP	1	783.01	585.32	783.01	585.32	-1	
13969318007	SMP	1	785.09	585.74	785.09	585.74	-1	
13969326311	SMP	1	785.47	589.33	785.47	589.33	-1	
13969334582	SMP	1	783.94	585.05	783.94	585.05	-1	
13969342965	SMP	1	782.76	586.89	782.76	586.89	-1	
13969351241	SMP	1	780.41	593.26	780.41	593.26	-1	
13969359588	SMP	1	779.25	588.74	779.25	588.74	-1	
13969367893	SMP	1	780.41	590.59	780.41	590.59	-1	
13969376275	SMP	1	779.21	593.68	779.21	593.68	-1	
13969384588	SMP	1	780.48	592.93	780.48	592.93	-1	
13969392948	SMP	1	778.48	588.59	778.48	588.59	-1	
13969401309	SMP	1	778.64	586.13	778.64	586.13	-1	
13969409553	SMP	1	778.72	591.38	778.72	591.38	-1	
13969418494	SMP	1	777.75	586.92	777.75	586.92	-1	
13969426346	SMP	1	777.40	587.39	777.40	587.39	-1	
13969434682	SMP	1	781.13	584.32	781.13	584.32	-1	
13969442946	SMP	1	780.53	588.76	780.53	588.76	-1	
13969451396	SMP	1	780.10	588.17	780.10	588.17	-1	
13969459718	SMP	1	778.94	590.69	778.94	590.69	-1	
13969468078	SMP	1	779.21	590.97	779.21	590.97	-1	
13969476299	SMP	1	779.06	589.88	779.06	589.88	-1	
13969484731	SMP	1	781.32	590.71	781.32	590.71	-1	
13969493051	SMP	1	777.64	590.55	777.64	590.55	-1	
13969501448	SMP	1	777.97	587.85	777.97	587.85	-1	
13969509667	SMP	1	775.97	590.53	775.97	590.53	-1	
13969518101	SMP	1	776.43	592.31	776.43	592.31	-1	
13969526463	SMP	1	775.74	589.82	775.74	589.82	-1	
13969534667	SMP	1	776.09	589.91	776.09	589.91	-1	
13969543084	SMP	1	775.80	592.45	775.80	592.45	-1	
13969551484	SMP	1	777.00	592.04	777.00	592.04	-1	
13969559833	SMP	1	778.14	590.62	778.14	590.62	-1	
13969568065	SMP	1	780.39	589.30	780.39	589.30	-1	
13969576465	SMP	1	777.92	586.38	777.92	586.38	-1	
13969584827	SMP	1	782.72	594.66	782.72	594.66	-1	
13969593194	SMP	1	785.11	590.78	785.11	590.78	-1	
13969601430	SMP	1	784.47	589.80	784.47	589.80	-1	
13969609801	SMP	1	786.95	586.66	786.95	586.66	-1	
13969618200	SMP	1	786.19	591.75	786.19	591.75	-1	
13969626604	SMP	1	786.06	591.46	786.06	591.46	-1	
13969634757	SMP	1	785.32	588.86	785.32	588.86	-1	
13969643170	SMP	1	787.06	587.63	787.06	587.63	-1	
13969651589	SMP	1	785.43	586.33	785.43	586.33	-1	
13969659938	SMP	1	784.05	589.69	784.05	589.69	-1	
13969668153	SMP	1	781.73	588.07	781.73	588.07	-1	
13969676560	SMP	1	783.16	589.59	783.16	589.59	-1	
13969684961	SMP	1	781.41	588.26	781.41	588.26	-1	
13969693186	SMP	1	779.60	588.96	779.60	588.96	-1	
13969701569	SMP	1	779.20	593.32	779.20	593.32	-1	
13969709943	SMP	1	779.06	590.83	779.06	590.83	-1	
13969718351	SMP	1	778.08	590.41	778.08	590.41	-1	
13969726581	SMP	1	778.54	591.21	778.54	591.21	-1	
13969735114	SMP	1	776.53	591.12	776.53	591.12	-1	
13969743345	SMP	1	776.57	595.53	776.57	595.53	-1	
13969751716	SMP	1	777.28	595.70	777.28	595.70	-1	
13969759931	SMP	1	776.34	596.80	776.34	596.80	-1	
13969768300	SMP	1	775.78	595.89	775.78	595.89	-1	
13969776781	SMP	1	774.71	600.21	774.71	600.21	-1	
13969785189	SMP	1	773.66	602.06	773.66	602.06	-1	
13969793332	SMP	1	774.77	599.29	774.77	599.29	-1	
13969801667	SMP	1	770.63	602.48	770.63	602.48	-1	
13969810037	SMP	1	773.15	602.71	773.15	602.71	-1	
13969818714	SMP	1	773.10	601.48	773.10	601.48	-1	
13969826750	SMP	1	772.27	608.30	772.27	608.30	-1	
13969835059	SMP	1	770.55	601.76	770.55	601.76	-1	
13969843438	SMP	1	771.73	601.43	771.73	601.43	-1	
13969851715	SMP	1	772.47	599.80	772.47	599.80	-1	
13969860082	SMP	1	771.23	600.36	771.23	600.36	-1	
13969868411	SMP	1	770.26	602.14	770.26	602.14	-1	
13969876870	SMP	1	772.92	595.07	772.92	595.07	-1	
13969885133	SMP	1	777.85	597.64	777.85	597.64	-1	
13969893444	SMP	1	778.22	594.58	778.22	594.58	-1	
13969901793	SMP	1	780.42	594.33	780.42	594.33	-1	
13969910135	SMP	1	779.38	598.56	779.38	598.56	-1	
13969918463	SMP	1	779.25	595.91	779.25	595.91	-1	
13969926793	SMP	1	784.14	596.58	784.14	596.58	-1	
13969935133	SMP	1	779.54	595.28	779.54	595.28	-1	
13969943434	SMP	1	780.28	594.57	780.28	594.57	-1	
13969951801	SMP	1	768.71	600.47	768.71	600.47	-1	
13969960210	SMP	1	779.17	596.68	779.17	596.68	-1	
13969968568	SMP	1	775.19	602.07	775.19	602.07	-1	
13969976803	SMP	1	773.43	603.40	773.43	603.40	-1	
13969985275	SMP	1	775.79	600.37	775.79	600.37	-1	
13969993553	SMP	1	770.83	597.61	770.83	597.61	-1	
13970001933	SMP	1	775.60	600.84	775.60	600.84	-1	
13970010185	SMP	1	780.40	601.94	780.40	601.94	-1	
13970018573	SMP	1	773.30	597.65	773.30	597.65	-1	
13970026957	SMP	1	768.34	599.89	768.34	599.89	-1	
13970035299	SMP	1	776.89	601.54	776.89	601.54	-1	
13970043546	SMP	1	774.51	600.02	774.51	600.02	-1	
13970051957	SMP	1	768.25	597.18	768.25	597.18	-1	
13970060335	SMP	1	768.90	593.28	768.90	593.28	-1	
13970068646	SMP	1	773.42	595.66	773.42	595.66	-1	
13970076932	SMP	1	769.81	595.24	769.81	595.24	-1	
13970085567	SMP	1	768.39	592.52	768.39	592.52	-1	
13970093709	SMP	1	775.60	599.13	775.60	599.13	-1	
13970101916	SMP	1	771.64	595.58	771.64	595.58	-1	
13970110352	SMP	1	768.66	596.67	768.66	596.67	-1	
13970118724	SMP	1	766.30	590.38	766.30	590.38	-1	
13970127091	SMP	1	769.18	592.65	769.18	592.65	-1	
13970135318	SMP	1	773.57	591.86	773.57	591.86	-1	
13970143699	SMP	1	769.46	592.45	769.46	592.45	-1	
13970152048	SMP	1	773.38	594.12	773.38	594.12	-1	
13970160408	SMP	1	774.61	597.77	774.61	597.77	-1	
13970168653	SMP	1	775.13	603.14	775.13	603.14	-1	
13970177029	SMP	1	776.08	603.23	776.08	603.23	-1	
13970185446	SMP	1	777.92	601.26	777.92	601.26	-1	
13970193817	SMP	1	781.46	600.83	781.46	600.83	-1	
13970202097	SMP	1	777.87	601.36	777.87	601.36	-1	
13970210491	SMP	1	781.81	602.47	781.81	602.47	-1	
13970218821	SMP	1	780.82	604.23	780.82	604.23	-1	
13970227085	SMP	1	779.27	607.56	779.27	607.56	-1	
13970235583	SMP	1	781.91	608.67	781.91	608.67	-1	
13970243826	SMP	1	779.27	607.56	779.27	607.56	-1	
13970252185	SMP	1	779.53	607.22	779.53	607.22	-1	
13970260446	SMP	1	780.60	607.94	780.60	607.94	-1	
13970268812	SMP	1	780.19	607.52	780.19	607.52	-1	
13970277245	SMP	1	779.12	609.77	779.12	609.77	-1	
13970285513	SMP	1	779.86	609.38	779.86	609.38	-1	
13970384124	MSG	1	# Message: Skwish, Balls -- Look Balls 2_3.avi
13970385533	SMP	1	781.65	617.83	781.65	617.83	-1	
13970393968	SMP	1	786.42	624.81	786.42	624.81	-1	
13970402273	SMP	1	783.73	612.71	783.73	612.71	-1	
13970410682	SMP	1	783.31	623.20	783.31	623.20	-1	
13970418901	SMP	1	778.66	612.78	778.66	612.78	-1	
13970427321	SMP	1	788.90	597.59	788.90	597.59	-1	
13970435607	SMP	1	780.94	562.76	780.94	562.76	-1	
13970444045	SMP	1	779.60	602.45	779.60	602.45	-1	
13970452302	SMP	1	786.46	576.88	786.46	576.88	-1	
13970460700	SMP	1	784.75	581.91	784.75	581.91	-1	
13970469053	SMP	1	782.58	642.38	782.58	642.38	-1	
13970477409	SMP	1	781.07	617.90	781.07	617.90	-1	
13970485678	SMP	1	782.53	608.12	782.53	608.12	-1	
13970494061	SMP	1	780.08	640.41	780.08	640.41	-1	
13970502439	SMP	1	784.92	625.84	784.92	625.84	-1	
13970510667	SMP	1	787.80	581.31	787.80	581.31	-1	
13970519032	SMP	1	788.28	584.53	788.28	584.53	-1	
13970527395	SMP	1	789.72	638.65	789.72	638.65	-1	
13970535799	SMP	1	791.19	630.41	791.19	630.41	-1	
13970544036	SMP	1	789.75	582.49	789.75	582.49	-1	
13970552435	SMP	1	791.53	584.34	791.53	584.34	-1	
13970560824	SMP	1	794.21	585.71	794.21	585.71	-1	
13970569178	SMP	1	793.81	583.30	793.81	583.30	-1	
13970577403	SMP	1	795.41	581.82	795.41	581.82	-1	
13970585830	SMP	1	797.82	584.70	797.82	584.70	-1	
13970594186	SMP	1	800.21	580.17	800.21	580.17	-1	
13970602523	SMP	1	799.60	576.05	799.60	576.05	-1	
13970610765	SMP	1	794.28	566.65	794.28	566.65	-1	
13970619188	SMP	1	798.68	572.68	798.68	572.68	-1	
13970627636	SMP	1	798.48	570.59	798.48	570.59	-1	
13970635729	SMP	1	796.90	572.92	796.90	572.92	-1	
13970644191	SMP	1	789.62	568.36	789.62	568.36	-1	
13970652561	SMP	1	791.39	575.05	791.39	575.05	-1	
13970660903	SMP	1	791.87	571.26	791.87	571.26	-1	
13970669139	SMP	1	772.81	482.85	772.81	482.85	-1	
13970677563	SMP	1	785.28	573.08	785.28	573.08	-1	
13970685962	SMP	1	784.37	565.98	784.37	565.98	-1	
13970694301	SMP	1	785.24	561.37	785.24	561.37	-1	
13970702553	SMP	1	784.18	563.87	784.18	563.87	-1	
13970710897	SMP	1	782.11	560.37	782.11	560.37	-1	
13970719309	SMP	1	781.73	548.68	781.73	548.68	-1	
13970727733	SMP	1	780.92	546.99	780.92	546.99	-1	
13970735901	SMP	1	781.82	558.28	781.82	558.28	-1	
13970744313	SMP	1	780.66	548.90	780.66	548.90	-1	
13970752689	SMP	1	779.58	536.22	779.58	536.22	-1	
13970760874	SMP	1	780.89	546.26	780.89	546.26	-1	
13970769321	SMP	1	782.05	543.38	782.05	543.38	-1	
13970777729	SMP	1	781.60	537.85	781.60	537.85	-1	
13970786045	SMP	1	780.39	537.60	780.39	537.60	-1	
13970794309	SMP	1	781.18	536.38	781.18	536.38	-1	
13970802626	SMP	1	779.74	532.72	779.74	532.72	-1	
13970811009	SMP	1	779.38	535.69	779.38	535.69	-1	
13970819432	SMP	1	779.39	541.20	779.39	541.20	-1	
13970827723	SMP	1	781.19	533.92	781.19	533.92	-1	
13970836013	SMP	1	782.52	535.66	782.52	535.66	-1	
13970844416	SMP	1	781.20	533.22	781.20	533.22	-1	
13970852813	SMP	1	781.29	531.24	781.29	531.24	-1	
13970861074	SMP	1	782.36	529.60	782.36	529.60	-1	
13970869451	SMP	1	782.23	529.65	782.23	529.65	-1	
13970877820	SMP	1	784.42	529.90	784.42	529.90	-1	
13970886140	SMP	1	781.15	527.86	781.15	527.86	-1	
13970894437	SMP	1	783.05	526.44	783.05	526.44	-1	
13970902781	SMP	1	784.37	524.58	784.37	524.58	-1	
13970911161	SMP	1	785.38	523.17	785.38	523.17	-1	
13970919423	SMP	1	784.39	520.82	784.39	520.82	-1	
13970927727	SMP	1	786.31	520.51	786.31	520.51	-1	
13970936308	SMP	1	788.08	519.96	788.08	519.96	-1	
13970944538	SMP	1	788.67	519.93	788.67	519.93	-1	
13970952807	SMP	1	787.44	522.00	787.44	522.00	-1	
13970961151	SMP	1	787.03	520.66	787.03	520.66	-1	
13970969546	SMP	1	787.81	516.87	787.81	516.87	-1	
13970977872	SMP	1	790.08	516.58	790.08	516.58	-1	
13970986165	SMP	1	789.05	517.95	789.05	517.95	-1	
13970994555	SMP	1	789.80	517.83	789.80	517.83	-1	
13971002842	SMP	1	790.98	518.80	790.98	518.80	-1	
13971011300	SMP	1	791.14	518.99	791.14	518.99	-1	
13971019516	SMP	1	789.86	518.59	789.86	518.59	-1	
13971027877	SMP	1	787.07	520.15	787.07	520.15	-1	
13971036246	SMP	1	786.59	516.60	786.59	516.60	-1	
13971044634	SMP	1	786.08	516.47	786.08	516.47	-1	
13971052920	SMP	1	787.71	514.20	787.71	514.20	-1	
13971061466	SMP	1	789.06	515.96	789.06	515.96	-1	
13971069673	SMP	1	787.13	515.07	787.13	515.07	-1	
13971077926	SMP	1	789.14	513.03	789.14	513.03	-1	
13971086304	SMP	1	787.85	512.12	787.85	512.12	-1	
13971094684	SMP	1	787.58	510.94	787.58	510.94	-1	
13971103040	SMP	1	787.13	513.09	787.13	513.09	-1	
13971111292	SMP	1	787.05	510.92	787.05	510.92	-1	
13971119672	SMP	1	788.29	508.79	788.29	508.79	-1	
13971128020	SMP	1	789.16	511.09	789.16	511.09	-1	
13971136447	SMP	1	790.74	511.05	790.74	511.05	-1	
