## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_258-eye_data.idf
## Date:	02.08.2013 21:21:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24250                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_258                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14255762125	SMP	1	1327.05	1089.53	1327.05	1089.53	-1	
14255770336	SMP	1	1327.05	1090.20	1327.05	1090.20	-1	
14255778688	SMP	1	1324.67	1091.78	1324.67	1091.78	-1	
14255787098	SMP	1	1323.50	1091.25	1323.50	1091.25	-1	
14255795377	SMP	1	1323.11	1090.40	1323.11	1090.40	-1	
14255803719	SMP	1	1321.61	1090.90	1321.61	1090.90	-1	
14255812102	SMP	1	1321.91	1088.45	1321.91	1088.45	-1	
14255820378	SMP	1	1321.98	1089.37	1321.98	1089.37	-1	
14255828695	SMP	1	1319.97	1087.02	1319.97	1087.02	-1	
14255837070	SMP	1	1318.09	1088.58	1318.09	1088.58	-1	
14255845436	SMP	1	1319.69	1085.03	1319.69	1085.03	-1	
14255853935	SMP	1	1320.52	1084.02	1320.52	1084.02	-1	
14255862194	SMP	1	1317.07	1082.57	1317.07	1082.57	-1	
14255870471	SMP	1	1317.95	1081.89	1317.95	1081.89	-1	
14255878842	SMP	1	1321.14	1081.18	1321.14	1081.18	-1	
14255887204	SMP	1	1320.48	1080.75	1320.48	1080.75	-1	
14255896375	SMP	1	1321.18	1080.73	1321.18	1080.73	-1	
14255903845	SMP	1	1320.34	1081.15	1320.34	1081.15	-1	
14255912202	SMP	1	1320.41	1082.87	1320.41	1082.87	-1	
14255920440	SMP	1	1320.09	1084.82	1320.09	1084.82	-1	
14255928856	SMP	1	1322.12	1084.03	1322.12	1084.03	-1	
14255937181	SMP	1	1320.75	1087.09	1320.75	1087.09	-1	
14255945556	SMP	1	1318.23	1087.61	1318.23	1087.61	-1	
14255953824	SMP	1	1320.37	1089.39	1320.37	1089.39	-1	
14255962237	SMP	1	1323.03	1089.14	1323.03	1089.14	-1	
14255970610	SMP	1	1320.55	1088.70	1320.55	1088.70	-1	
14255978971	SMP	1	1319.99	1087.94	1319.99	1087.94	-1	
14255987231	SMP	1	1319.64	1087.38	1319.64	1087.38	-1	
14255995627	SMP	1	1320.22	1090.15	1320.22	1090.15	-1	
14256003959	SMP	1	1320.73	1090.24	1320.73	1090.24	-1	
14256012320	SMP	1	1319.50	1090.31	1319.50	1090.31	-1	
14256020569	SMP	1	1319.14	1092.89	1319.14	1092.89	-1	
14256029106	SMP	1	1320.51	1098.26	1320.51	1098.26	-1	
14256037366	SMP	1	1319.69	1082.54	1319.69	1082.54	-1	
14256045699	SMP	1	1267.22	938.71	1267.22	938.71	-1	
14256053918	SMP	1	1252.96	929.20	1252.96	929.20	-1	
14256062346	SMP	1	1249.37	929.53	1249.37	929.53	-1	
14256070707	SMP	1	1233.59	924.94	1233.59	924.94	-1	
14256078964	SMP	1	1230.29	924.42	1230.29	924.42	-1	
14256087352	SMP	1	1229.82	924.58	1229.82	924.58	-1	
14256096324	SMP	1	1227.84	924.16	1227.84	924.16	-1	
14256104085	SMP	1	1231.05	922.89	1231.05	922.89	-1	
14256112338	SMP	1	1230.57	920.38	1230.57	920.38	-1	
14256120674	SMP	1	1230.40	918.66	1230.40	918.66	-1	
14256129606	SMP	1	1230.87	913.59	1230.87	913.59	-1	
14256137438	SMP	1	1228.35	908.88	1228.35	908.88	-1	
14256145724	SMP	1	1229.00	904.50	1229.00	904.50	-1	
14256154052	SMP	1	1228.37	900.67	1228.37	900.67	-1	
14256162464	SMP	1	1231.12	905.09	1231.12	905.09	-1	
14256170838	SMP	1	1232.88	902.76	1232.88	902.76	-1	
14256179097	SMP	1	1233.80	900.29	1233.80	900.29	-1	
14256187501	SMP	1	1234.34	900.32	1234.34	900.32	-1	
14256195857	SMP	1	1233.92	904.39	1233.92	904.39	-1	
14256204080	SMP	1	1234.06	909.44	1234.06	909.44	-1	
14256212425	SMP	1	1235.52	911.08	1235.52	911.08	-1	
14256220831	SMP	1	1236.57	908.31	1236.57	908.31	-1	
14256229247	SMP	1	1238.41	911.10	1238.41	911.10	-1	
14256237438	SMP	1	1237.26	911.66	1237.26	911.66	-1	
14256245763	SMP	1	1236.70	913.55	1236.70	913.55	-1	
14256254186	SMP	1	1235.11	913.86	1235.11	913.86	-1	
14256262574	SMP	1	1235.69	910.99	1235.69	910.99	-1	
14256270827	SMP	1	1234.51	913.52	1234.51	913.52	-1	
14256279173	SMP	1	1232.95	911.31	1232.95	911.31	-1	
14256287614	SMP	1	1232.59	906.19	1232.59	906.19	-1	
14256296011	SMP	1	1234.12	900.73	1234.12	900.73	-1	
14256304188	SMP	1	1231.78	896.02	1231.78	896.02	-1	
14256312570	SMP	1	1230.04	901.01	1230.04	901.01	-1	
14256320915	SMP	1	1228.35	895.13	1228.35	895.13	-1	
14256329837	SMP	1	1218.90	885.65	1218.90	885.65	-1	
14256337572	SMP	1	1197.64	884.23	1197.64	884.23	-1	
14256345933	SMP	1	1173.18	882.83	1173.18	882.83	-1	
14256354324	SMP	1	1157.74	883.37	1157.74	883.37	-1	
14256362621	SMP	1	1177.52	882.49	1177.52	882.49	-1	
14256370947	SMP	1	1162.40	879.30	1162.40	879.30	-1	
14256379288	SMP	1	1158.86	878.48	1158.86	878.48	-1	
14256387771	SMP	1	1157.83	878.18	1157.83	878.18	-1	
14256395942	SMP	1	1159.18	876.28	1159.18	876.28	-1	
14256404332	SMP	1	1163.94	873.38	1163.94	873.38	-1	
14256412691	SMP	1	1160.74	872.54	1160.74	872.54	-1	
14256421073	SMP	1	1155.80	873.72	1155.80	873.72	-1	
14256429454	SMP	1	1153.94	872.13	1153.94	872.13	-1	
14256437699	SMP	1	1152.63	871.99	1152.63	871.99	-1	
14256445991	SMP	1	1153.40	869.04	1153.40	869.04	-1	
14256454286	SMP	1	1151.36	871.25	1151.36	871.25	-1	
14256462948	SMP	1	1150.28	871.99	1150.28	871.99	-1	
14256471082	SMP	1	1151.14	874.46	1151.14	874.46	-1	
14256479491	SMP	1	1152.76	874.07	1152.76	874.07	-1	
14256487689	SMP	1	1153.54	873.36	1153.54	873.36	-1	
14256496091	SMP	1	1153.03	874.14	1153.03	874.14	-1	
14256504450	SMP	1	1154.37	874.56	1154.37	874.56	-1	
14256512768	SMP	1	1156.02	873.40	1156.02	873.40	-1	
14256521032	SMP	1	1157.06	877.46	1157.06	877.46	-1	
14256529427	SMP	1	1158.51	879.26	1158.51	879.26	-1	
14256537823	SMP	1	1158.25	881.61	1158.25	881.61	-1	
14256546214	SMP	1	1159.49	882.02	1159.49	882.02	-1	
14256554411	SMP	1	1159.66	883.90	1159.66	883.90	-1	
14256563037	SMP	1	1159.50	885.98	1159.50	885.98	-1	
14256571147	SMP	1	1159.20	884.96	1159.20	884.96	-1	
14256579582	SMP	1	1158.67	885.71	1158.67	885.71	-1	
14256587795	SMP	1	1159.70	886.18	1159.70	886.18	-1	
14256596206	SMP	1	1158.12	885.75	1158.12	885.75	-1	
14256604554	SMP	1	1157.16	886.65	1157.16	886.65	-1	
14256612822	SMP	1	1157.65	883.58	1157.65	883.58	-1	
14256621143	SMP	1	1158.20	882.02	1158.20	882.02	-1	
14256629576	SMP	1	1158.93	879.90	1158.93	879.90	-1	
14256638001	SMP	1	1158.69	880.22	1158.69	880.22	-1	
14256646159	SMP	1	1158.59	879.09	1158.59	879.09	-1	
14256654634	SMP	1	1158.60	878.42	1158.60	878.42	-1	
14256662970	SMP	1	1158.47	878.58	1158.47	878.58	-1	
14256671317	SMP	1	1158.49	877.38	1158.49	877.38	-1	
14256679539	SMP	1	1156.77	877.75	1156.77	877.75	-1	
14256687925	SMP	1	1151.05	878.07	1151.05	878.07	-1	
14256696334	SMP	1	1146.32	877.46	1146.32	877.46	-1	
14256704706	SMP	1	1144.35	877.49	1144.35	877.49	-1	
14256712908	SMP	1	1142.10	878.70	1142.10	878.70	-1	
14256721314	SMP	1	1143.66	879.56	1143.66	879.56	-1	
14256729722	SMP	1	1144.89	880.30	1144.89	880.30	-1	
14256737942	SMP	1	1147.22	881.12	1147.22	881.12	-1	
14256746320	SMP	1	1147.72	880.28	1147.72	880.28	-1	
14256754656	SMP	1	1148.41	879.85	1148.41	879.85	-1	
14256763152	SMP	1	1147.55	879.88	1147.55	879.88	-1	
14256771313	SMP	1	1147.03	879.68	1147.03	879.68	-1	
14256779656	SMP	1	1152.41	879.41	1152.41	879.41	-1	
14256788062	SMP	1	1154.21	879.95	1154.21	879.95	-1	
14256796488	SMP	1	1157.28	881.17	1157.28	881.17	-1	
14256804688	SMP	1	1158.45	880.70	1158.45	880.70	-1	
14256813088	SMP	1	1158.31	882.53	1158.31	882.53	-1	
14256821398	SMP	1	1158.05	881.29	1158.05	881.29	-1	
14256830349	SMP	1	1156.26	880.12	1156.26	880.12	-1	
14256838006	SMP	1	1157.28	882.40	1157.28	882.40	-1	
14256846458	SMP	1	1156.23	881.56	1156.23	881.56	-1	
14256854782	SMP	1	1155.99	883.42	1155.99	883.42	-1	
14256863307	SMP	1	1099.94	838.37	1099.94	838.37	-1	
14256871425	SMP	1	977.80	759.29	977.80	759.29	-1	
14256879890	SMP	1	890.10	711.37	890.10	711.37	-1	
14256888166	SMP	1	820.28	611.38	820.28	611.38	-1	
14256896818	SMP	1	775.86	534.36	775.86	534.36	-1	
14256904777	SMP	1	779.07	544.20	779.07	544.20	-1	
14256913172	SMP	1	770.64	542.78	770.64	542.78	-1	
14256921535	SMP	1	762.24	535.21	762.24	535.21	-1	
14256929798	SMP	1	767.13	533.38	767.13	533.38	-1	
14256938184	SMP	1	763.06	538.10	763.06	538.10	-1	
14256946568	SMP	1	760.50	537.42	760.50	537.42	-1	
14256954928	SMP	1	761.42	537.13	761.42	537.13	-1	
14256963588	SMP	1	760.73	540.41	760.73	540.41	-1	
14256971522	SMP	1	758.41	536.14	758.41	536.14	-1	
14256979950	SMP	1	754.89	532.89	754.89	532.89	-1	
14256988323	SMP	1	756.58	533.54	756.58	533.54	-1	
14256996568	SMP	1	753.05	534.31	753.05	534.31	-1	
14257005011	SMP	1	756.34	528.83	756.34	528.83	-1	
14257013279	SMP	1	756.66	527.24	756.66	527.24	-1	
14257021499	SMP	1	750.48	526.08	750.48	526.08	-1	
14257029927	SMP	1	750.07	525.32	750.07	525.32	-1	
14257038316	SMP	1	753.78	522.11	753.78	522.11	-1	
14257046668	SMP	1	754.94	525.21	754.94	525.21	-1	
14257054925	SMP	1	754.08	519.96	754.08	519.96	-1	
14257063330	SMP	1	753.35	518.43	753.35	518.43	-1	
14257071637	SMP	1	755.60	521.05	755.60	521.05	-1	
14257080025	SMP	1	754.08	522.52	754.08	522.52	-1	
14257088250	SMP	1	755.27	520.40	755.27	520.40	-1	
14257096673	SMP	1	755.90	519.89	755.90	519.89	-1	
14257105028	SMP	1	756.37	521.63	756.37	521.63	-1	
14257113425	SMP	1	755.16	520.10	755.16	520.10	-1	
14257121651	SMP	1	754.48	518.91	754.48	518.91	-1	
14257130100	SMP	1	763.42	516.85	763.42	516.85	-1	
14257138442	SMP	1	760.82	511.28	760.82	511.28	-1	
14257146772	SMP	1	753.33	512.29	753.33	512.29	-1	
14257155019	SMP	1	752.08	508.38	752.08	508.38	-1	
14257163526	SMP	1	757.97	505.49	757.97	505.49	-1	
14257171814	SMP	1	751.69	406.51	751.69	406.51	-1	
14257180025	SMP	1	750.20	402.96	750.20	402.96	-1	
14257188453	SMP	1	747.46	399.09	747.46	399.09	-1	
14257197012	SMP	1	747.28	392.79	747.28	392.79	-1	
14257205155	SMP	1	750.04	390.88	750.04	390.88	-1	
14257213383	SMP	1	754.10	386.41	754.10	386.41	-1	
14257221756	SMP	1	753.18	384.36	753.18	384.36	-1	
14257230252	SMP	1	748.77	390.57	748.77	390.57	-1	
14257238544	SMP	1	750.19	388.52	750.19	388.52	-1	
14257246776	SMP	1	753.31	390.51	753.31	390.51	-1	
14257255135	SMP	1	756.52	386.63	756.52	386.63	-1	
14257263686	SMP	1	756.09	382.34	756.09	382.34	-1	
14257271927	SMP	1	752.49	382.11	752.49	382.11	-1	
14257280144	SMP	1	754.93	380.10	754.93	380.10	-1	
14257288540	SMP	1	759.57	372.82	759.57	372.82	-1	
14257296961	SMP	1	759.44	372.62	759.44	372.62	-1	
14257305172	SMP	1	759.85	375.08	759.85	375.08	-1	
14257313537	SMP	1	760.27	372.50	760.27	372.50	-1	
14257321850	SMP	1	762.74	369.53	762.74	369.53	-1	
14257330685	SMP	1	760.65	365.54	760.65	365.54	-1	
14257338548	SMP	1	756.45	363.48	756.45	363.48	-1	
14257347010	SMP	1	754.02	364.87	754.02	364.87	-1	
14257355288	SMP	1	752.64	368.54	752.64	368.54	-1	
14257363687	SMP	1	751.55	369.38	751.55	369.38	-1	
14257371870	SMP	1	753.52	368.65	753.52	368.65	-1	
14257380310	SMP	1	751.73	374.57	751.73	374.57	-1	
14257388692	SMP	1	752.63	374.90	752.63	374.90	-1	
14257397067	SMP	1	755.91	375.32	755.91	375.32	-1	
14257405283	SMP	1	759.38	377.38	759.38	377.38	-1	
14257413671	SMP	1	761.59	377.07	761.59	377.07	-1	
14257422123	SMP	1	762.62	380.96	762.62	380.96	-1	
14257430334	SMP	1	760.17	381.31	760.17	381.31	-1	
14257438667	SMP	1	760.56	381.38	760.56	381.38	-1	
14257446978	SMP	1	763.64	378.52	763.64	378.52	-1	
14257455413	SMP	1	765.59	376.56	765.59	376.56	-1	
14257463659	SMP	1	767.17	374.98	767.17	374.98	-1	
14257472096	SMP	1	769.82	377.92	769.82	377.92	-1	
14257480370	SMP	1	768.55	379.86	768.55	379.86	-1	
14257488777	SMP	1	768.35	383.26	768.35	383.26	-1	
14257497049	SMP	1	765.32	388.40	765.32	388.40	-1	
14257505411	SMP	1	765.59	384.97	765.59	384.97	-1	
14257513791	SMP	1	765.78	384.42	765.78	384.42	-1	
14257522082	SMP	1	765.24	385.84	765.24	385.84	-1	
14257530447	SMP	1	764.51	388.78	764.51	388.78	-1	
14257538797	SMP	1	765.54	393.23	765.54	393.23	-1	
14257547188	SMP	1	765.05	394.38	765.05	394.38	-1	
14257555391	SMP	1	764.72	394.30	764.72	394.30	-1	
14257563819	SMP	1	763.35	394.94	763.35	394.94	-1	
14257572103	SMP	1	763.79	393.44	763.79	393.44	-1	
14257580508	SMP	1	762.30	392.05	762.30	392.05	-1	
14257588828	SMP	1	762.21	383.72	762.21	383.72	-1	
14257597161	SMP	1	764.70	328.82	764.70	328.82	-1	
14257605546	SMP	1	764.57	323.82	764.57	323.82	-1	
14257613920	SMP	1	764.24	341.81	764.24	341.81	-1	
14257622124	SMP	1	766.52	347.59	766.52	347.59	-1	
14257630587	SMP	1	770.05	333.47	770.05	333.47	-1	
14257638920	SMP	1	773.45	337.80	773.45	337.80	-1	
14257647260	SMP	1	775.62	343.48	775.62	343.48	-1	
14257655508	SMP	1	775.15	333.88	775.15	333.88	-1	
14257664290	SMP	1	773.23	331.76	773.23	331.76	-1	
14257672285	SMP	1	775.40	329.10	775.40	329.10	-1	
14257680623	SMP	1	775.08	324.51	775.08	324.51	-1	
14257688880	SMP	1	771.37	326.40	771.37	326.40	-1	
14257697446	SMP	1	770.42	327.70	770.42	327.70	-1	
14257705670	SMP	1	771.22	329.83	771.22	329.83	-1	
14257713872	SMP	1	772.19	331.42	772.19	331.42	-1	
14257722256	SMP	1	770.97	331.57	770.97	331.57	-1	
14257730701	SMP	1	773.73	334.83	773.73	334.83	-1	
14257739027	SMP	1	770.55	339.31	770.55	339.31	-1	
14257747257	SMP	1	775.23	337.59	775.23	337.59	-1	
14257755653	SMP	1	770.37	342.76	770.37	342.76	-1	
14257764026	SMP	1	763.61	347.15	763.61	347.15	-1	
14257772412	SMP	1	760.76	348.99	760.76	348.99	-1	
14257780668	SMP	1	761.98	347.93	761.98	347.93	-1	
14257789008	SMP	1	765.67	350.30	765.67	350.30	-1	
14257797463	SMP	1	776.00	349.40	776.00	349.40	-1	
14257805735	SMP	1	770.33	348.33	770.33	348.33	-1	
14257813997	SMP	1	772.17	350.47	772.17	350.47	-1	
14257822396	SMP	1	768.07	348.81	768.07	348.81	-1	
14257830836	SMP	1	772.29	348.74	772.29	348.74	-1	
14257839032	SMP	1	773.91	349.51	773.91	349.51	-1	
14257847377	SMP	1	772.12	350.37	772.12	350.37	-1	
14257856010	SMP	1	774.18	350.79	774.18	350.79	-1	
14257864156	SMP	1	773.36	348.15	773.36	348.15	-1	
14257872411	SMP	1	776.57	349.65	776.57	349.65	-1	
14257880766	SMP	1	777.02	351.34	777.02	351.34	-1	
14257889127	SMP	1	774.31	351.29	774.31	351.29	-1	
14257897535	SMP	1	771.77	353.73	771.77	353.73	-1	
14257905763	SMP	1	768.72	355.63	768.72	355.63	-1	
14257914127	SMP	1	770.14	357.51	770.14	357.51	-1	
14257922505	SMP	1	766.56	361.44	766.56	361.44	-1	
14257930902	SMP	1	761.07	360.96	761.07	360.96	-1	
14257939164	SMP	1	759.48	358.74	759.48	358.74	-1	
14257947496	SMP	1	758.00	363.59	758.00	363.59	-1	
14257955891	SMP	1	754.91	363.02	754.91	363.02	-1	
14257964286	SMP	1	753.54	363.12	753.54	363.12	-1	
14257972511	SMP	1	751.00	363.65	751.00	363.65	-1	
14257981089	SMP	1	750.12	367.39	750.12	367.39	-1	
14257989240	SMP	1	749.49	366.92	749.49	366.92	-1	
14257997585	SMP	1	748.35	368.60	748.35	368.60	-1	
14258005843	SMP	1	746.87	367.33	746.87	367.33	-1	
14258014264	SMP	1	744.95	365.72	744.95	365.72	-1	
14258022639	SMP	1	745.32	363.00	745.32	363.00	-1	
14258030947	SMP	1	746.30	362.36	746.30	362.36	-1	
14258039282	SMP	1	747.51	362.56	747.51	362.56	-1	
14258047632	SMP	1	750.52	361.30	750.52	361.30	-1	
14258055955	SMP	1	753.16	359.11	753.16	359.11	-1	
14258064337	SMP	1	756.21	358.49	756.21	358.49	-1	
14258072640	SMP	1	760.69	355.77	760.69	355.77	-1	
14258081028	SMP	1	771.54	362.61	771.54	362.61	-1	
14258089370	SMP	1	776.42	361.34	776.42	361.34	-1	
14258097699	SMP	1	781.83	358.46	781.83	358.46	-1	
14258106021	SMP	1	788.08	358.80	788.08	358.80	-1	
14258114403	SMP	1	788.90	356.63	788.90	356.63	-1	
14258122621	SMP	1	790.15	354.95	790.15	354.95	-1	
14258131029	SMP	1	791.93	352.28	791.93	352.28	-1	
14258139396	SMP	1	794.04	351.73	794.04	351.73	-1	
14258147783	SMP	1	797.42	354.41	797.42	354.41	-1	
14258155997	SMP	1	799.53	354.80	799.53	354.80	-1	
14258164523	SMP	1	801.18	352.37	801.18	352.37	-1	
14258172790	SMP	1	803.73	348.88	803.73	348.88	-1	
14258181178	SMP	1	803.41	348.27	803.41	348.27	-1	
14258189376	SMP	1	802.75	347.58	802.75	347.58	-1	
14258197778	SMP	1	801.32	348.74	801.32	348.74	-1	
14258206129	SMP	1	801.17	351.50	801.17	351.50	-1	
14258214532	SMP	1	799.82	351.08	799.82	351.08	-1	
14258222763	SMP	1	798.45	352.29	798.45	352.29	-1	
14258231149	SMP	1	799.58	354.92	799.58	354.92	-1	
14258239516	SMP	1	798.91	352.82	798.91	352.82	-1	
14258247711	SMP	1	798.97	353.51	798.97	353.51	-1	
14258256150	SMP	1	799.99	351.42	799.99	351.42	-1	
14258264533	SMP	1	797.97	354.75	797.97	354.75	-1	
14258272886	SMP	1	794.87	359.08	794.87	359.08	-1	
14258281126	SMP	1	796.26	359.68	796.26	359.68	-1	
14258289486	SMP	1	797.49	355.80	797.49	355.80	-1	
14258297933	SMP	1	800.57	352.08	800.57	352.08	-1	
14258306256	SMP	1	801.57	355.70	801.57	355.70	-1	
14258314534	SMP	1	804.55	354.87	804.55	354.87	-1	
14258322835	SMP	1	806.13	355.69	806.13	355.69	-1	
14258331348	SMP	1	806.97	357.85	806.97	357.85	-1	
14258339647	SMP	1	804.06	356.99	804.06	356.99	-1	
14258347870	SMP	1	803.41	360.01	803.41	360.01	-1	
14258356224	SMP	1	807.90	359.03	807.90	359.03	-1	
14258364672	SMP	1	809.13	357.16	809.13	357.16	-1	
14258372988	SMP	1	808.74	358.21	808.74	358.21	-1	
14258381288	SMP	1	810.97	357.99	810.97	357.99	-1	
14258389633	SMP	1	807.01	362.13	807.01	362.13	-1	
14258398008	SMP	1	804.97	360.14	804.97	360.14	-1	
14258406212	SMP	1	802.32	364.35	802.32	364.35	-1	
14258414643	SMP	1	799.99	365.06	799.99	365.06	-1	
14258423070	SMP	1	797.75	363.94	797.75	363.94	-1	
14258431407	SMP	1	798.15	363.97	798.15	363.97	-1	
14258439630	SMP	1	800.25	362.64	800.25	362.64	-1	
14258447958	SMP	1	800.91	362.78	800.91	362.78	-1	
14258456391	SMP	1	799.85	365.18	799.85	365.18	-1	
14258464811	SMP	1	802.17	366.31	802.17	366.31	-1	
14258473100	SMP	1	799.15	369.68	799.15	369.68	-1	
14258481334	SMP	1	799.21	369.96	799.21	369.96	-1	
14258489737	SMP	1	803.64	370.23	803.64	370.23	-1	
14258498132	SMP	1	800.90	370.89	800.90	370.89	-1	
14258506384	SMP	1	801.28	370.76	801.28	370.76	-1	
14258514748	SMP	1	804.49	370.09	804.49	370.09	-1	
14258523097	SMP	1	810.57	369.77	810.57	369.77	-1	
14258531425	SMP	1	818.06	369.19	818.06	369.19	-1	
14258539812	SMP	1	812.26	372.81	812.26	372.81	-1	
14258548149	SMP	1	814.37	370.61	814.37	370.61	-1	
14258556556	SMP	1	806.23	367.26	806.23	367.26	-1	
14258564766	SMP	1	802.31	364.18	802.31	364.18	-1	
14258573193	SMP	1	805.01	356.58	805.01	356.58	-1	
14258581529	SMP	1	799.51	354.01	799.51	354.01	-1	
14258589974	SMP	1	810.44	351.20	810.44	351.20	-1	
14258598146	SMP	1	812.80	350.84	812.80	350.84	-1	
14258606491	SMP	1	811.05	349.62	811.05	349.62	-1	
14258614875	SMP	1	808.45	352.07	808.45	352.07	-1	
14258623286	SMP	1	799.76	349.66	799.76	349.66	-1	
14258678058	MSG	1	# Message: balls_skwish.jpg
14258681815	SMP	1	807.09	363.02	807.09	363.02	-1	
14258689888	SMP	1	805.30	361.69	805.30	361.69	-1	
14258698211	SMP	1	802.30	362.33	802.30	362.33	-1	
14258706606	SMP	1	807.58	360.63	807.58	360.63	-1	
14258715005	SMP	1	812.28	360.24	812.28	360.24	-1	
14258723231	SMP	1	811.78	354.39	811.78	354.39	-1	
14258731613	SMP	1	809.25	354.95	809.25	354.95	-1	
14258739989	SMP	1	808.22	353.33	808.22	353.33	-1	
14258748353	SMP	1	807.09	353.08	807.09	353.08	-1	
14258756605	SMP	1	808.45	354.18	808.45	354.18	-1	
14258765021	SMP	1	805.92	355.51	805.92	355.51	-1	
14258773318	SMP	1	808.48	352.77	808.48	352.77	-1	
14258781688	SMP	1	808.49	350.70	808.49	350.70	-1	
14258789954	SMP	1	809.48	347.98	809.48	347.98	-1	
14258798343	SMP	1	808.29	349.78	808.29	349.78	-1	
14258806728	SMP	1	807.25	350.64	807.25	350.64	-1	
14258814997	SMP	1	805.95	350.36	805.95	350.36	-1	
14258823346	SMP	1	806.34	350.53	806.34	350.53	-1	
14258831736	SMP	1	806.96	351.89	806.96	351.89	-1	
14258840103	SMP	1	808.68	354.52	808.68	354.52	-1	
14258848345	SMP	1	807.77	351.75	807.77	351.75	-1	
14258856715	SMP	1	804.57	355.19	804.57	355.19	-1	
14258865129	SMP	1	806.09	360.87	806.09	360.87	-1	
14258873476	SMP	1	804.74	359.87	804.74	359.87	-1	
14258881751	SMP	1	808.08	362.92	808.08	362.92	-1	
14258890116	SMP	1	812.14	359.63	812.14	359.63	-1	
14258898505	SMP	1	806.55	362.63	806.55	362.63	-1	
14258906873	SMP	1	804.76	366.56	804.76	366.56	-1	
14258915109	SMP	1	806.36	371.08	806.36	371.08	-1	
14258923464	SMP	1	796.79	370.11	796.79	370.11	-1	
14258931843	SMP	1	799.05	371.09	799.05	371.09	-1	
14258940118	SMP	1	795.10	372.52	795.10	372.52	-1	
14258948492	SMP	1	800.40	374.75	800.40	374.75	-1	
14258956864	SMP	1	803.22	373.81	803.22	373.81	-1	
14258965222	SMP	1	825.95	369.74	825.95	369.74	-1	
14258973486	SMP	1	945.88	422.15	945.88	422.15	-1	
14258981856	SMP	1	1054.99	464.92	1054.99	464.92	-1	
14258990200	SMP	1	1147.27	479.43	1147.27	479.43	-1	
14258998603	SMP	1	1242.16	476.49	1242.16	476.49	-1	
14259006831	SMP	1	1271.19	483.06	1271.19	483.06	-1	
14259015243	SMP	1	1266.95	483.18	1266.95	483.18	-1	
14259023603	SMP	1	1269.90	490.83	1269.90	490.83	-1	
14259032043	SMP	1	1280.29	501.77	1280.29	501.77	-1	
14259040222	SMP	1	1285.51	500.23	1285.51	500.23	-1	
14259048588	SMP	1	1282.20	510.11	1282.20	510.11	-1	
14259057009	SMP	1	1280.24	507.87	1280.24	507.87	-1	
14259065260	SMP	1	1280.50	514.86	1280.50	514.86	-1	
14259073577	SMP	1	1280.26	519.64	1280.26	519.64	-1	
14259081968	SMP	1	1276.81	527.47	1276.81	527.47	-1	
14259090342	SMP	1	1278.67	527.41	1278.67	527.41	-1	
14259098545	SMP	1	1279.07	528.62	1279.07	528.62	-1	
14259107001	SMP	1	1279.11	533.99	1279.11	533.99	-1	
14259115371	SMP	1	1280.23	534.32	1280.23	534.32	-1	
14259123717	SMP	1	1276.19	539.71	1276.19	539.71	-1	
14259131975	SMP	1	1274.79	541.82	1274.79	541.82	-1	
14259140377	SMP	1	1274.34	537.67	1274.34	537.67	-1	
14259148846	SMP	1	1271.98	540.46	1271.98	540.46	-1	
14259157091	SMP	1	1271.77	537.28	1271.77	537.28	-1	
14259165320	SMP	1	1272.76	531.72	1272.76	531.72	-1	
14259173731	SMP	1	1271.75	533.94	1271.75	533.94	-1	
14259182116	SMP	1	1269.62	539.66	1269.62	539.66	-1	
14259190492	SMP	1	1269.55	529.69	1269.55	529.69	-1	
14259198689	SMP	1	1267.11	538.32	1267.11	538.32	-1	
14259207091	SMP	1	1269.68	536.88	1269.68	536.88	-1	
14259215492	SMP	1	1323.69	532.07	1323.69	532.07	-1	
14259223719	SMP	1	1360.99	535.12	1360.99	535.12	-1	
14259232034	SMP	1	1350.94	532.67	1350.94	532.67	-1	
14259240474	SMP	1	1349.36	530.70	1349.36	530.70	-1	
14259248846	SMP	1	1357.25	534.77	1357.25	534.77	-1	
14259257079	SMP	1	1360.87	536.49	1360.87	536.49	-1	
14259265513	SMP	1	1361.09	537.87	1361.09	537.87	-1	
14259273880	SMP	1	1363.49	537.75	1363.49	537.75	-1	
14259282214	SMP	1	1362.87	539.58	1362.87	539.58	-1	
14259290477	SMP	1	1360.26	540.41	1360.26	540.41	-1	
