## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_253-eye_data.idf
## Date:	02.08.2013 19:00:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32643                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_253                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5814035080	SMP	1	93.94	615.48	93.94	615.48	-1	
5814043421	SMP	1	65.23	634.82	65.23	634.82	-1	
5814051737	SMP	1	36.43	632.69	36.43	632.69	-1	
5814060069	SMP	1	108.51	618.07	108.51	618.07	-1	
5814068407	SMP	1	59.77	633.94	59.77	633.94	-1	
5814076757	SMP	1	101.11	628.13	101.11	628.13	-1	
5814085026	SMP	1	72.69	632.71	72.69	632.71	-1	
5814093442	SMP	1	86.81	634.09	86.81	634.09	-1	
5814101821	SMP	1	70.80	635.49	70.80	635.49	-1	
5814110180	SMP	1	51.71	631.59	51.71	631.59	-1	
5814118389	SMP	1	247.81	487.46	247.81	487.46	-1	
5814126788	SMP	1	73.21	639.23	73.21	639.23	-1	
5814135207	SMP	1	59.72	632.99	59.72	632.99	-1	
5814143533	SMP	1	45.66	637.36	45.66	637.36	-1	
5814151753	SMP	1	62.04	635.53	62.04	635.53	-1	
5814160142	SMP	1	85.57	637.81	85.57	637.81	-1	
5814168545	SMP	1	36.14	635.41	36.14	635.41	-1	
5814176924	SMP	1	12.18	636.72	12.18	636.72	-1	
5814185290	SMP	1	66.71	635.52	66.71	635.52	-1	
5814193542	SMP	1	50.08	632.34	50.08	632.34	-1	
5814201920	SMP	1	46.46	636.34	46.46	636.34	-1	
5814210291	SMP	1	72.37	641.35	72.37	641.35	-1	
5814218582	SMP	1	56.81	639.93	56.81	639.93	-1	
5814226910	SMP	1	62.67	640.84	62.67	640.84	-1	
5814235329	SMP	1	65.14	629.66	65.14	629.66	-1	
5814243513	SMP	1	65.09	603.04	65.09	603.04	-1	
5814251944	SMP	1	56.60	620.72	56.60	620.72	-1	
5814260307	SMP	1	73.20	640.35	73.20	640.35	-1	
5814268666	SMP	1	72.41	631.62	72.41	631.62	-1	
5814276906	SMP	1	64.83	637.63	64.83	637.63	-1	
5814285341	SMP	1	72.53	633.27	72.53	633.27	-1	
5814293623	SMP	1	75.25	635.64	75.25	635.64	-1	
5814302084	SMP	1	73.31	609.88	73.31	609.88	-1	
5814310255	SMP	1	74.77	612.87	74.77	612.87	-1	
5814318660	SMP	1	-18.19	640.33	-18.19	640.33	-1	
5814327040	SMP	1	78.46	625.93	78.46	625.93	-1	
5814335419	SMP	1	72.93	636.67	72.93	636.67	-1	
5814343693	SMP	1	78.85	613.57	78.85	613.57	-1	
5814352028	SMP	1	60.31	615.28	60.31	615.28	-1	
5814360371	SMP	1	67.25	617.36	67.25	617.36	-1	
5814368628	SMP	1	76.87	603.48	76.87	603.48	-1	
5814377051	SMP	1	92.21	597.90	92.21	597.90	-1	
5814385417	SMP	1	69.40	624.23	69.40	624.23	-1	
5814393775	SMP	1	64.45	633.32	64.45	633.32	-1	
5814402006	SMP	1	57.46	643.14	57.46	643.14	-1	
5814410444	SMP	1	80.25	614.30	80.25	614.30	-1	
5814418832	SMP	1	75.08	629.03	75.08	629.03	-1	
5814427154	SMP	1	62.36	616.75	62.36	616.75	-1	
5814435404	SMP	1	98.02	620.35	98.02	620.35	-1	
5814443779	SMP	1	116.10	632.82	116.10	632.82	-1	
5814452108	SMP	1	95.20	643.96	95.20	643.96	-1	
5814460561	SMP	1	81.94	640.71	81.94	640.71	-1	
5814468765	SMP	1	54.46	641.64	54.46	641.64	-1	
5814477151	SMP	1	43.87	624.12	43.87	624.12	-1	
5814485540	SMP	1	49.79	636.59	49.79	636.59	-1	
5814493779	SMP	1	34.49	635.89	34.49	635.89	-1	
5814502221	SMP	1	55.57	638.05	55.57	638.05	-1	
5814510574	SMP	1	65.52	637.47	65.52	637.47	-1	
5814518907	SMP	1	73.07	623.60	73.07	623.60	-1	
5814527110	SMP	1	67.87	641.27	67.87	641.27	-1	
5814535558	SMP	1	40.22	642.03	40.22	642.03	-1	
5814543906	SMP	1	84.28	630.51	84.28	630.51	-1	
5814552280	SMP	1	48.75	646.04	48.75	646.04	-1	
5814560520	SMP	1	120.05	636.60	120.05	636.60	-1	
5814568902	SMP	1	101.28	633.96	101.28	633.96	-1	
5814577255	SMP	1	65.49	631.93	65.49	631.93	-1	
5814585671	SMP	1	84.18	644.63	84.18	644.63	-1	
5814593892	SMP	1	56.57	639.36	56.57	639.36	-1	
5814602284	SMP	1	86.01	636.75	86.01	636.75	-1	
5814610668	SMP	1	85.65	646.14	85.65	646.14	-1	
5814619073	SMP	1	87.58	642.18	87.58	642.18	-1	
5814627271	SMP	1	79.00	645.71	79.00	645.71	-1	
5814635651	SMP	1	87.04	655.90	87.04	655.90	-1	
5814644017	SMP	1	90.56	647.94	90.56	647.94	-1	
5814652312	SMP	1	87.10	640.69	87.10	640.69	-1	
5814660661	SMP	1	84.87	638.87	84.87	638.87	-1	
5814669021	SMP	1	84.19	645.15	84.19	645.15	-1	
5814677381	SMP	1	68.28	640.04	68.28	640.04	-1	
5814685674	SMP	1	92.89	640.76	92.89	640.76	-1	
5814694014	SMP	1	89.77	626.41	89.77	626.41	-1	
5814702417	SMP	1	233.82	512.06	233.82	512.06	-1	
5814710803	SMP	1	46.74	633.61	46.74	633.61	-1	
5814719031	SMP	1	103.68	614.86	103.68	614.86	-1	
5814727540	SMP	1	106.73	638.48	106.73	638.48	-1	
5814735811	SMP	1	102.71	624.71	102.71	624.71	-1	
5814744107	SMP	1	123.27	622.26	123.27	622.26	-1	
5814752392	SMP	1	122.77	630.76	122.77	630.76	-1	
5814760772	SMP	1	114.11	618.20	114.11	618.20	-1	
5814769141	SMP	1	60.41	625.66	60.41	625.66	-1	
5814777417	SMP	1	155.10	621.20	155.10	621.20	-1	
5814785792	SMP	1	30.21	632.05	30.21	632.05	-1	
5814794206	SMP	1	96.17	638.16	96.17	638.16	-1	
5814802482	SMP	1	35.75	613.04	35.75	613.04	-1	
5814810811	SMP	1	94.28	619.14	94.28	619.14	-1	
5814819169	SMP	1	84.64	621.79	84.64	621.79	-1	
5814827536	SMP	1	108.38	620.67	108.38	620.67	-1	
5814835867	SMP	1	75.99	630.26	75.99	630.26	-1	
5814844237	SMP	1	90.78	627.27	90.78	627.27	-1	
5814852472	SMP	1	85.20	623.60	85.20	623.60	-1	
5814860939	SMP	1	64.12	625.87	64.12	625.87	-1	
5814869244	SMP	1	155.60	625.64	155.60	625.64	-1	
5814877514	SMP	1	141.74	620.31	141.74	620.31	-1	
5814885955	SMP	1	99.79	620.37	99.79	620.37	-1	
5814894308	SMP	1	109.30	629.15	109.30	629.15	-1	
5814902553	SMP	1	131.42	626.85	131.42	626.85	-1	
5814910918	SMP	1	268.57	481.97	268.57	481.97	-1	
5814919273	SMP	1	248.75	604.54	248.75	604.54	-1	
5814927634	SMP	1	217.95	622.87	217.95	622.87	-1	
5814935917	SMP	1	154.29	613.74	154.29	613.74	-1	
5814944276	SMP	1	235.65	607.07	235.65	607.07	-1	
5814952671	SMP	1	190.04	609.22	190.04	609.22	-1	
5814961013	SMP	1	314.96	564.16	314.96	564.16	-1	
5814969275	SMP	1	226.49	594.20	226.49	594.20	-1	
5814977646	SMP	1	142.72	601.32	142.72	601.32	-1	
5814986062	SMP	1	178.66	604.18	178.66	604.18	-1	
5814994353	SMP	1	181.67	602.65	181.67	602.65	-1	
5815002637	SMP	1	207.68	606.75	207.68	606.75	-1	
5815010981	SMP	1	218.29	595.48	218.29	595.48	-1	
5815019466	SMP	1	268.60	596.30	268.60	596.30	-1	
5815027759	SMP	1	210.91	601.89	210.91	601.89	-1	
5815036042	SMP	1	230.54	593.25	230.54	593.25	-1	
5815044340	SMP	1	214.63	618.06	214.63	618.06	-1	
5815052775	SMP	1	200.26	612.65	200.26	612.65	-1	
5815061147	SMP	1	173.87	613.08	173.87	613.08	-1	
5815069372	SMP	1	202.85	609.93	202.85	609.93	-1	
5815077768	SMP	1	218.69	593.42	218.69	593.42	-1	
5815086144	SMP	1	187.47	601.30	187.47	601.30	-1	
5815094395	SMP	1	195.56	601.68	195.56	601.68	-1	
5815102800	SMP	1	200.06	595.17	200.06	595.17	-1	
5815111161	SMP	1	209.44	604.20	209.44	604.20	-1	
5815119538	SMP	1	198.68	579.59	198.68	579.59	-1	
5815127875	SMP	1	171.75	595.21	171.75	595.21	-1	
5815136172	SMP	1	203.85	584.72	203.85	584.72	-1	
5815144499	SMP	1	210.05	596.70	210.05	596.70	-1	
5815152852	SMP	1	214.77	590.28	214.77	590.28	-1	
5815161126	SMP	1	190.76	584.55	190.76	584.55	-1	
5815169505	SMP	1	206.18	592.54	206.18	592.54	-1	
5815177899	SMP	1	191.23	596.79	191.23	596.79	-1	
5815186175	SMP	1	201.65	585.06	201.65	585.06	-1	
5815194512	SMP	1	205.44	579.91	205.44	579.91	-1	
5815202879	SMP	1	201.23	590.16	201.23	590.16	-1	
5815211294	SMP	1	205.05	592.34	205.05	592.34	-1	
5815219550	SMP	1	202.54	600.13	202.54	600.13	-1	
5815227878	SMP	1	203.97	571.62	203.97	571.62	-1	
5815236252	SMP	1	195.06	586.76	195.06	586.76	-1	
5815244635	SMP	1	196.97	594.67	196.97	594.67	-1	
5815252838	SMP	1	155.15	593.18	155.15	593.18	-1	
5815261285	SMP	1	193.21	585.31	193.21	585.31	-1	
5815269640	SMP	1	198.82	600.35	198.82	600.35	-1	
5815277999	SMP	1	173.56	603.21	173.56	603.21	-1	
5815286270	SMP	1	198.35	608.42	198.35	608.42	-1	
5815294658	SMP	1	242.67	628.57	242.67	628.57	-1	
5815302971	SMP	1	230.32	614.58	230.32	614.58	-1	
5815311267	SMP	1	223.98	617.64	223.98	617.64	-1	
5815319642	SMP	1	227.09	637.53	227.09	637.53	-1	
5815327998	SMP	1	231.06	609.42	231.06	609.42	-1	
5815336393	SMP	1	226.61	612.49	226.61	612.49	-1	
5815344645	SMP	1	243.62	619.63	243.62	619.63	-1	
5815353004	SMP	1	249.58	612.29	249.58	612.29	-1	
5815361390	SMP	1	249.23	621.43	249.23	621.43	-1	
5815369759	SMP	1	225.57	623.15	225.57	623.15	-1	
5815378003	SMP	1	231.34	621.25	231.34	621.25	-1	
5815386444	SMP	1	243.49	622.21	243.49	622.21	-1	
5815394743	SMP	1	237.48	633.55	237.48	633.55	-1	
5815403130	SMP	1	231.96	617.35	231.96	617.35	-1	
5815411371	SMP	1	229.27	605.19	229.27	605.19	-1	
5815419806	SMP	1	240.16	616.47	240.16	616.47	-1	
5815428122	SMP	1	228.71	622.22	228.71	622.22	-1	
5815436516	SMP	1	266.88	610.52	266.88	610.52	-1	
5815444753	SMP	1	241.81	615.95	241.81	615.95	-1	
5815453163	SMP	1	242.60	633.42	242.60	633.42	-1	
5815461514	SMP	1	244.29	621.86	244.29	621.86	-1	
5815469742	SMP	1	240.00	609.41	240.00	609.41	-1	
5815478175	SMP	1	237.11	635.36	237.11	635.36	-1	
5815486570	SMP	1	240.34	628.51	240.34	628.51	-1	
5815494912	SMP	1	246.56	623.39	246.56	623.39	-1	
5815503160	SMP	1	247.94	631.03	247.94	631.03	-1	
5815511598	SMP	1	244.14	620.04	244.14	620.04	-1	
5815519898	SMP	1	247.51	604.37	247.51	604.37	-1	
5815528253	SMP	1	240.72	622.18	240.72	622.18	-1	
5815536535	SMP	1	238.80	620.25	238.80	620.25	-1	
5815544863	SMP	1	233.26	629.69	233.26	629.69	-1	
5815553235	SMP	1	229.98	611.07	229.98	611.07	-1	
5815561656	SMP	1	237.19	618.02	237.19	618.02	-1	
5815569884	SMP	1	228.67	620.25	228.67	620.25	-1	
5815578288	SMP	1	214.10	602.41	214.10	602.41	-1	
5815586700	SMP	1	227.74	599.06	227.74	599.06	-1	
5815594870	SMP	1	218.97	597.02	218.97	597.02	-1	
5815603264	SMP	1	216.43	604.20	216.43	604.20	-1	
5815611635	SMP	1	216.20	599.13	216.20	599.13	-1	
5815620055	SMP	1	220.63	609.69	220.63	609.69	-1	
5815628264	SMP	1	221.79	592.29	221.79	592.29	-1	
5815636623	SMP	1	299.32	597.94	299.32	597.94	-1	
5815644968	SMP	1	299.38	611.00	299.38	611.00	-1	
5815653340	SMP	1	277.48	599.27	277.48	599.27	-1	
5815661649	SMP	1	291.54	597.88	291.54	597.88	-1	
5815670053	SMP	1	248.81	607.39	248.81	607.39	-1	
5815678319	SMP	1	287.45	604.68	287.45	604.68	-1	
5815686755	SMP	1	245.61	605.45	245.61	605.45	-1	
5815695031	SMP	1	243.88	618.82	243.88	618.82	-1	
5815703372	SMP	1	238.15	603.36	238.15	603.36	-1	
5815711739	SMP	1	241.31	618.25	241.31	618.25	-1	
5815719990	SMP	1	223.11	616.96	223.11	616.96	-1	
5815728385	SMP	1	242.36	629.61	242.36	629.61	-1	
5815736757	SMP	1	234.89	620.95	234.89	620.95	-1	
5815745249	SMP	1	216.00	614.99	216.00	614.99	-1	
5815753370	SMP	1	215.40	628.80	215.40	628.80	-1	
5815761753	SMP	1	226.50	629.58	226.50	629.58	-1	
5815770158	SMP	1	214.98	625.23	214.98	625.23	-1	
5815778518	SMP	1	213.83	631.61	213.83	631.61	-1	
5815786746	SMP	1	223.74	617.67	223.74	617.67	-1	
5815795214	SMP	1	225.49	629.60	225.49	629.60	-1	
5815803462	SMP	1	212.24	622.36	212.24	622.36	-1	
5815811879	SMP	1	242.78	624.50	242.78	624.50	-1	
5815820173	SMP	1	219.42	626.26	219.42	626.26	-1	
5815828504	SMP	1	246.61	623.82	246.61	623.82	-1	
5815836836	SMP	1	228.77	618.62	228.77	618.62	-1	
5815845432	SMP	1	221.15	619.92	221.15	619.92	-1	
5815853523	SMP	1	215.03	616.94	215.03	616.94	-1	
5815861890	SMP	1	221.19	611.52	221.19	611.52	-1	
5815870251	SMP	1	252.23	613.88	252.23	613.88	-1	
5815878486	SMP	1	220.63	613.16	220.63	613.16	-1	
5815886886	SMP	1	226.77	606.25	226.77	606.25	-1	
5815895284	SMP	1	216.51	615.97	216.51	615.97	-1	
5815903629	SMP	1	247.78	611.32	247.78	611.32	-1	
5815911946	SMP	1	249.46	616.51	249.46	616.51	-1	
5815920238	SMP	1	257.88	620.11	257.88	620.11	-1	
5815928642	SMP	1	269.91	614.32	269.91	614.32	-1	
5815937024	SMP	1	251.17	617.03	251.17	617.03	-1	
5815945261	SMP	1	215.88	614.32	215.88	614.32	-1	
5815953613	SMP	1	237.65	615.45	237.65	615.45	-1	
5815961985	SMP	1	203.31	617.19	203.31	617.19	-1	
5815970355	SMP	1	263.83	613.01	263.83	613.01	-1	
5815978655	SMP	1	216.44	622.59	216.44	622.59	-1	
5815987016	SMP	1	242.74	628.88	242.74	628.88	-1	
5815995342	SMP	1	235.13	612.33	235.13	612.33	-1	
5816003587	SMP	1	246.93	610.66	246.93	610.66	-1	
5816012018	SMP	1	228.63	644.25	228.63	644.25	-1	
5816020370	SMP	1	228.59	631.76	228.59	631.76	-1	
5816028747	SMP	1	230.93	627.84	230.93	627.84	-1	
5816037013	SMP	1	294.74	601.35	294.74	601.35	-1	
5816045336	SMP	1	246.18	620.85	246.18	620.85	-1	
5816053758	SMP	1	228.91	629.76	228.91	629.76	-1	
5816062125	SMP	1	238.89	607.22	238.89	607.22	-1	
5816070351	SMP	1	240.90	593.95	240.90	593.95	-1	
5816078695	SMP	1	251.59	607.49	251.59	607.49	-1	
5816087153	SMP	1	247.68	604.43	247.68	604.43	-1	
5816095463	SMP	1	238.45	645.05	238.45	645.05	-1	
5816103711	SMP	1	235.45	628.30	235.45	628.30	-1	
5816112137	SMP	1	216.42	645.89	216.42	645.89	-1	
5816120504	SMP	1	235.49	618.17	235.49	618.17	-1	
5816128833	SMP	1	247.42	613.86	247.42	613.86	-1	
5816137146	SMP	1	262.80	591.70	262.80	591.70	-1	
5816145463	SMP	1	241.18	597.75	241.18	597.75	-1	
5816153830	SMP	1	253.55	618.74	253.55	618.74	-1	
5816162110	SMP	1	357.21	615.98	357.21	615.98	-1	
5816170530	SMP	1	264.18	624.91	264.18	624.91	-1	
5816178821	SMP	1	276.23	606.68	276.23	606.68	-1	
5816187262	SMP	1	245.16	624.94	245.16	624.94	-1	
5816195491	SMP	1	73.82	624.47	73.82	624.47	-1	
5816203819	SMP	1	225.74	607.24	225.74	607.24	-1	
5816212228	SMP	1	156.15	642.49	156.15	642.49	-1	
5816220633	SMP	1	268.64	602.70	268.64	602.70	-1	
5816228856	SMP	1	97.55	625.88	97.55	625.88	-1	
5816237220	SMP	1	87.66	633.80	87.66	633.80	-1	
5816245594	SMP	1	81.11	629.94	81.11	629.94	-1	
5816254025	SMP	1	56.21	625.41	56.21	625.41	-1	
5816262204	SMP	1	50.43	648.89	50.43	648.89	-1	
5816270602	SMP	1	68.92	624.93	68.92	624.93	-1	
5816278975	SMP	1	40.30	626.25	40.30	626.25	-1	
5816287227	SMP	1	59.95	643.21	59.95	643.21	-1	
5816295624	SMP	1	35.85	639.58	35.85	639.58	-1	
5816303978	SMP	1	54.72	641.31	54.72	641.31	-1	
5816312369	SMP	1	79.32	632.32	79.32	632.32	-1	
5816320612	SMP	1	68.70	630.61	68.70	630.61	-1	
5816328979	SMP	1	38.72	626.90	38.72	626.90	-1	
5816337384	SMP	1	54.41	622.63	54.41	622.63	-1	
5816345724	SMP	1	90.05	604.54	90.05	604.54	-1	
5816353990	SMP	1	69.01	614.02	69.01	614.02	-1	
5816362368	SMP	1	17.92	629.69	17.92	629.69	-1	
5816370734	SMP	1	45.22	656.12	45.22	656.12	-1	
5816379135	SMP	1	97.44	635.64	97.44	635.64	-1	
5816387380	SMP	1	88.32	639.29	88.32	639.29	-1	
5816395735	SMP	1	103.10	611.39	103.10	611.39	-1	
5816404101	SMP	1	106.09	654.17	106.09	654.17	-1	
5816412381	SMP	1	116.82	641.02	116.82	641.02	-1	
5816420741	SMP	1	95.51	635.57	95.51	635.57	-1	
5816429101	SMP	1	116.79	657.87	116.79	657.87	-1	
5816437500	SMP	1	117.01	643.56	117.01	643.56	-1	
5816445729	SMP	1	117.63	620.68	117.63	620.68	-1	
5816454100	SMP	1	128.64	606.94	128.64	606.94	-1	
5816462502	SMP	1	27.17	644.73	27.17	644.73	-1	
5816470853	SMP	1	126.10	589.59	126.10	589.59	-1	
5816479089	SMP	1	117.90	628.75	117.90	628.75	-1	
5816487517	SMP	1	123.31	625.39	123.31	625.39	-1	
5816495881	SMP	1	140.09	634.96	140.09	634.96	-1	
5816504279	SMP	1	132.55	637.34	132.55	637.34	-1	
5816512496	SMP	1	137.58	649.04	137.58	649.04	-1	
5816520852	SMP	1	112.15	637.29	112.15	637.29	-1	
5816529171	SMP	1	159.35	662.73	159.35	662.73	-1	
5816537524	SMP	1	164.36	651.80	164.36	651.80	-1	
5816545833	SMP	1	170.23	644.32	170.23	644.32	-1	
5816554292	SMP	1	121.11	635.26	121.11	635.26	-1	
5816562606	SMP	1	106.52	628.90	106.52	628.90	-1	
5816570894	SMP	1	176.75	650.64	176.75	650.64	-1	
5816579218	SMP	1	46.85	637.75	46.85	637.75	-1	
5816587578	SMP	1	147.52	615.44	147.52	615.44	-1	
5816595959	SMP	1	161.18	618.68	161.18	618.68	-1	
5816604300	SMP	1	30.20	635.04	30.20	635.04	-1	
5816612603	SMP	1	168.03	611.81	168.03	611.81	-1	
5816620997	SMP	1	182.12	530.26	182.12	530.26	-1	
5816629331	SMP	1	34.25	631.84	34.25	631.84	-1	
5816637585	SMP	1	110.90	646.29	110.90	646.29	-1	
5816646038	SMP	1	104.83	581.02	104.83	581.02	-1	
5816654350	SMP	1	179.41	658.90	179.41	658.90	-1	
5816662736	SMP	1	170.11	660.81	170.11	660.81	-1	
5816670961	SMP	1	165.49	641.83	165.49	641.83	-1	
5816679303	SMP	1	138.88	601.67	138.88	601.67	-1	
5816687739	SMP	1	129.64	643.98	129.64	643.98	-1	
5816695991	SMP	1	69.03	650.25	69.03	650.25	-1	
5816704327	SMP	1	119.63	647.40	119.63	647.40	-1	
5816712708	SMP	1	146.58	618.91	146.58	618.91	-1	
5816721089	SMP	1	162.09	608.29	162.09	608.29	-1	
5816729342	SMP	1	38.16	654.17	38.16	654.17	-1	
5816737725	SMP	1	165.73	666.19	165.73	666.19	-1	
5816746101	SMP	1	55.82	621.33	55.82	621.33	-1	
5816754468	SMP	1	117.43	639.98	117.43	639.98	-1	
5816762718	SMP	1	115.71	652.25	115.71	652.25	-1	
5816771086	SMP	1	164.46	678.65	164.46	678.65	-1	
5816779490	SMP	1	95.99	630.60	95.99	630.60	-1	
5816787854	SMP	1	17.95	663.35	17.95	663.35	-1	
5816796090	SMP	1	189.07	662.52	189.07	662.52	-1	
5816804470	SMP	1	16.43	653.94	16.43	653.94	-1	
5816812869	SMP	1	74.92	646.51	74.92	646.51	-1	
5816821251	SMP	1	179.73	633.55	179.73	633.55	-1	
5816829455	SMP	1	127.39	568.58	127.39	568.58	-1	
5816837828	SMP	1	187.94	643.25	187.94	643.25	-1	
5816846222	SMP	1	231.41	647.56	231.41	647.56	-1	
5816854496	SMP	1	342.40	665.50	342.40	665.50	-1	
5816862865	SMP	1	343.32	731.35	343.32	731.35	-1	
5816871233	SMP	1	545.89	848.91	545.89	848.91	-1	
5816879556	SMP	1	6.03	0.00	6.03	0.00	-1	
5816887851	SMP	1	3.80	0.00	3.80	0.00	-1	
5816896237	SMP	1	1.09	0.00	1.09	0.00	-1	
5816904571	SMP	1	0.00	0.00	0.00	0.00	-1	
5816912932	SMP	1	0.00	0.00	0.00	0.00	-1	
5816921208	SMP	1	0.00	0.00	0.00	0.00	-1	
5816929543	SMP	1	0.00	0.00	0.00	0.00	-1	
5816937996	SMP	1	0.00	0.00	0.00	0.00	-1	
5816946369	SMP	1	0.00	0.00	0.00	0.00	-1	
5816954581	SMP	1	0.00	0.00	0.00	0.00	-1	
5816962916	SMP	1	1198.74	1112.87	1198.74	1112.87	-1	
5816971371	SMP	1	1369.86	966.96	1369.86	966.96	-1	
5816979568	SMP	1	1542.51	778.37	1542.51	778.37	-1	
5816987969	SMP	1	1230.69	646.12	1230.69	646.12	-1	
5816996350	SMP	1	1200.49	677.41	1200.49	677.41	-1	
5817004690	SMP	1	1199.25	629.62	1199.25	629.62	-1	
5817013183	SMP	1	1253.80	623.21	1253.80	623.21	-1	
5817021344	SMP	1	1200.75	595.30	1200.75	595.30	-1	
5817029730	SMP	1	1232.30	611.65	1232.30	611.65	-1	
5817038093	SMP	1	1202.19	637.74	1202.19	637.74	-1	
5817046349	SMP	1	1204.95	620.98	1204.95	620.98	-1	
5817054723	SMP	1	1216.90	609.81	1216.90	609.81	-1	
5817063198	SMP	1	1213.73	609.81	1213.73	609.81	-1	
5817071417	SMP	1	1206.92	619.60	1206.92	619.60	-1	
5817079679	SMP	1	1208.70	604.63	1208.70	604.63	-1	
5817088093	SMP	1	1208.78	594.85	1208.78	594.85	-1	
5817096467	SMP	1	1205.44	620.41	1205.44	620.41	-1	
5817104704	SMP	1	1207.50	606.36	1207.50	606.36	-1	
5817113094	SMP	1	1206.63	620.54	1206.63	620.54	-1	
5817121456	SMP	1	1208.30	606.09	1208.30	606.09	-1	
5817129864	SMP	1	1209.29	604.82	1209.29	604.82	-1	
5817138105	SMP	1	1209.70	598.67	1209.70	598.67	-1	
5817146480	SMP	1	1209.18	608.10	1209.18	608.10	-1	
5817154824	SMP	1	1208.64	610.97	1208.64	610.97	-1	
5817163204	SMP	1	1209.98	613.44	1209.98	613.44	-1	
5817171441	SMP	1	1209.22	607.18	1209.22	607.18	-1	
5817179843	SMP	1	1208.74	619.84	1208.74	619.84	-1	
5817188232	SMP	1	1211.23	603.09	1211.23	603.09	-1	
5817196594	SMP	1	1212.68	608.25	1212.68	608.25	-1	
5817204822	SMP	1	1214.25	605.06	1214.25	605.06	-1	
5817213248	SMP	1	1212.13	602.84	1212.13	602.84	-1	
5817221565	SMP	1	1214.24	612.69	1214.24	612.69	-1	
5817229819	SMP	1	1213.08	607.56	1213.08	607.56	-1	
5817238170	SMP	1	1215.31	598.98	1215.31	598.98	-1	
5817246602	SMP	1	1213.41	606.23	1213.41	606.23	-1	
5817254959	SMP	1	1209.35	606.85	1209.35	606.85	-1	
5817263250	SMP	1	1210.59	605.60	1210.59	605.60	-1	
5817271562	SMP	1	1223.09	596.46	1223.09	596.46	-1	
5817279944	SMP	1	1213.81	606.12	1213.81	606.12	-1	
5817288341	SMP	1	1212.77	605.19	1212.77	605.19	-1	
5817296687	SMP	1	1221.60	611.96	1221.60	611.96	-1	
5817304956	SMP	1	1217.38	600.42	1217.38	600.42	-1	
5817313324	SMP	1	1210.53	604.14	1210.53	604.14	-1	
5817321703	SMP	1	1222.65	610.93	1222.65	610.93	-1	
5817329899	SMP	1	1208.76	612.43	1208.76	612.43	-1	
5817338360	SMP	1	1215.02	604.45	1215.02	604.45	-1	
5817346662	SMP	1	1216.31	596.00	1216.31	596.00	-1	
5817354963	SMP	1	1207.89	602.37	1207.89	602.37	-1	
5817363298	SMP	1	1213.11	616.35	1213.11	616.35	-1	
5817371732	SMP	1	1213.52	610.19	1213.52	610.19	-1	
5817380074	SMP	1	1204.32	604.80	1204.32	604.80	-1	
5817388332	SMP	1	1205.08	596.46	1205.08	596.46	-1	
5817396690	SMP	1	1209.69	593.86	1209.69	593.86	-1	
5817405067	SMP	1	1214.97	596.71	1214.97	596.71	-1	
5817413429	SMP	1	1204.84	604.22	1204.84	604.22	-1	
5817421710	SMP	1	1191.17	604.20	1191.17	604.20	-1	
5817430116	SMP	1	1172.66	611.77	1172.66	611.77	-1	
5817438458	SMP	1	1174.29	617.23	1174.29	617.23	-1	
5817446862	SMP	1	1185.30	621.16	1185.30	621.16	-1	
5817455093	SMP	1	1161.12	626.25	1161.12	626.25	-1	
5817463478	SMP	1	1162.64	626.27	1162.64	626.27	-1	
5817471810	SMP	1	1160.66	620.67	1160.66	620.67	-1	
5817480198	SMP	1	1160.55	625.82	1160.55	625.82	-1	
5817488438	SMP	1	1163.37	628.96	1163.37	628.96	-1	
5817496849	SMP	1	1157.07	623.56	1157.07	623.56	-1	
5817505299	SMP	1	1159.81	626.02	1159.81	626.02	-1	
5817513467	SMP	1	1165.24	628.38	1165.24	628.38	-1	
5817521814	SMP	1	1156.44	628.27	1156.44	628.27	-1	
5817530209	SMP	1	1170.39	625.92	1170.39	625.92	-1	
5817538592	SMP	1	1162.82	622.85	1162.82	622.85	-1	
5817546821	SMP	1	1161.08	627.78	1161.08	627.78	-1	
5817555291	SMP	1	1164.04	626.60	1164.04	626.60	-1	
5817563549	SMP	1	1161.46	623.85	1161.46	623.85	-1	
5817571961	SMP	1	1162.20	633.81	1162.20	633.81	-1	
5817580238	SMP	1	1164.48	629.65	1164.48	629.65	-1	
5817588598	SMP	1	1162.35	627.48	1162.35	627.48	-1	
