## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_157-eye_data.idf
## Date:	17.07.2013 19:08:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27349                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_157                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2500077270	SMP	1	837.11	460.22	837.11	460.22	-1	
2500085666	SMP	1	846.05	473.04	846.05	473.04	-1	
2500094204	SMP	1	841.88	445.32	841.88	445.32	-1	
2500102398	SMP	1	848.07	468.27	848.07	468.27	-1	
2500110670	SMP	1	846.87	475.50	846.87	475.50	-1	
2500119026	SMP	1	846.71	449.97	846.71	449.97	-1	
2500127478	SMP	1	839.63	449.91	839.63	449.91	-1	
2500135782	SMP	1	839.96	470.32	839.96	470.32	-1	
2500144040	SMP	1	849.95	470.68	849.95	470.68	-1	
2500152467	SMP	1	840.30	471.09	840.30	471.09	-1	
2500160776	SMP	1	834.46	466.55	834.46	466.55	-1	
2500169067	SMP	1	845.00	478.91	845.00	478.91	-1	
2500177352	SMP	1	829.46	459.63	829.46	459.63	-1	
2500185849	SMP	1	843.55	471.18	843.55	471.18	-1	
2500194171	SMP	1	844.39	478.58	844.39	478.58	-1	
2500202400	SMP	1	846.46	460.38	846.46	460.38	-1	
2500210810	SMP	1	843.39	477.00	843.39	477.00	-1	
2500219202	SMP	1	850.46	473.68	850.46	473.68	-1	
2500227525	SMP	1	844.15	474.66	844.15	474.66	-1	
2500235801	SMP	1	848.88	472.91	848.88	472.91	-1	
2500244183	SMP	1	852.85	577.06	852.85	577.06	-1	
2500252737	SMP	1	844.98	477.47	844.98	477.47	-1	
2500260890	SMP	1	852.66	477.31	852.66	477.31	-1	
2500269145	SMP	1	851.40	473.98	851.40	473.98	-1	
2500277524	SMP	1	851.06	475.81	851.06	475.81	-1	
2500285958	SMP	1	847.29	473.77	847.29	473.77	-1	
2500294321	SMP	1	854.50	478.05	854.50	478.05	-1	
2500302548	SMP	1	851.33	520.15	851.33	520.15	-1	
2500310951	SMP	1	847.57	508.36	847.57	508.36	-1	
2500319365	SMP	1	839.77	531.17	839.77	531.17	-1	
2500327555	SMP	1	844.77	474.96	844.77	474.96	-1	
2500335924	SMP	1	842.26	490.31	842.26	490.31	-1	
2500344251	SMP	1	846.05	473.41	846.05	473.41	-1	
2500352742	SMP	1	848.35	478.64	848.35	478.64	-1	
2500360915	SMP	1	843.54	486.17	843.54	486.17	-1	
2500369288	SMP	1	835.65	462.13	835.65	462.13	-1	
2500377680	SMP	1	836.07	495.54	836.07	495.54	-1	
2500386094	SMP	1	838.31	509.82	838.31	509.82	-1	
2500394301	SMP	1	829.50	479.90	829.50	479.90	-1	
2500402699	SMP	1	838.20	476.99	838.20	476.99	-1	
2500411043	SMP	1	839.31	475.44	839.31	475.44	-1	
2500419321	SMP	1	833.16	478.64	833.16	478.64	-1	
2500427643	SMP	1	845.28	483.41	845.28	483.41	-1	
2500436163	SMP	1	846.29	485.17	846.29	485.17	-1	
2500444428	SMP	1	843.86	497.43	843.86	497.43	-1	
2500452658	SMP	1	855.12	512.67	855.12	512.67	-1	
2500461048	SMP	1	850.06	544.33	850.06	544.33	-1	
2500469401	SMP	1	865.45	523.95	865.45	523.95	-1	
2500477767	SMP	1	869.83	523.35	869.83	523.35	-1	
2500486187	SMP	1	864.55	550.15	864.55	550.15	-1	
2500494396	SMP	1	864.22	542.82	864.22	542.82	-1	
2500502761	SMP	1	869.73	545.95	869.73	545.95	-1	
2500511131	SMP	1	884.76	537.80	884.76	537.80	-1	
2500519392	SMP	1	872.67	539.86	872.67	539.86	-1	
2500527820	SMP	1	870.89	550.68	870.89	550.68	-1	
2500536197	SMP	1	879.80	560.19	879.80	560.19	-1	
2500544503	SMP	1	913.21	571.13	913.21	571.13	-1	
2500552802	SMP	1	878.45	551.31	878.45	551.31	-1	
2500561147	SMP	1	873.29	579.69	873.29	579.69	-1	
2500569574	SMP	1	870.50	562.12	870.50	562.12	-1	
2500577793	SMP	1	868.09	545.59	868.09	545.59	-1	
2500586262	SMP	1	867.71	559.42	867.71	559.42	-1	
2500594525	SMP	1	867.38	548.58	867.38	548.58	-1	
2500602887	SMP	1	872.89	560.76	872.89	560.76	-1	
2500611178	SMP	1	878.43	561.11	878.43	561.11	-1	
2500619564	SMP	1	876.93	550.38	876.93	550.38	-1	
2500627897	SMP	1	887.14	552.17	887.14	552.17	-1	
2500636267	SMP	1	875.05	554.11	875.05	554.11	-1	
2500644544	SMP	1	885.61	563.52	885.61	563.52	-1	
2500652956	SMP	1	912.78	586.85	912.78	586.85	-1	
2500661290	SMP	1	1025.52	690.77	1025.52	690.77	-1	
2500669645	SMP	1	1126.04	704.10	1126.04	704.10	-1	
2500677891	SMP	1	1143.61	718.73	1143.61	718.73	-1	
2500686378	SMP	1	1138.36	747.37	1138.36	747.37	-1	
2500694672	SMP	1	1150.44	732.11	1150.44	732.11	-1	
2500702999	SMP	1	1152.99	737.68	1152.99	737.68	-1	
2500711283	SMP	1	1152.11	739.59	1152.11	739.59	-1	
2500719692	SMP	1	1151.78	738.45	1151.78	738.45	-1	
2500728026	SMP	1	1152.66	764.43	1152.66	764.43	-1	
2500736253	SMP	1	1145.74	751.60	1145.74	751.60	-1	
2500744596	SMP	1	1150.88	741.41	1150.88	741.41	-1	
2500753061	SMP	1	1144.12	734.10	1144.12	734.10	-1	
2500761397	SMP	1	1145.93	744.28	1145.93	744.28	-1	
2500769662	SMP	1	1151.16	742.06	1151.16	742.06	-1	
2500778035	SMP	1	1147.17	749.68	1147.17	749.68	-1	
2500786459	SMP	1	1144.93	747.35	1144.93	747.35	-1	
2500794776	SMP	1	1144.52	740.78	1144.52	740.78	-1	
2500803071	SMP	1	1145.13	729.41	1145.13	729.41	-1	
2500811395	SMP	1	1138.99	734.17	1138.99	734.17	-1	
2500819802	SMP	1	1137.31	752.22	1137.31	752.22	-1	
2500828032	SMP	1	1138.71	754.82	1138.71	754.82	-1	
2500836430	SMP	1	1137.46	731.46	1137.46	731.46	-1	
2500844740	SMP	1	1137.16	760.27	1137.16	760.27	-1	
2500853202	SMP	1	1135.94	734.45	1135.94	734.45	-1	
2500861414	SMP	1	1136.40	741.31	1136.40	741.31	-1	
2500869761	SMP	1	1140.78	770.19	1140.78	770.19	-1	
2500878146	SMP	1	1137.44	753.83	1137.44	753.83	-1	
2500886535	SMP	1	1139.29	775.28	1139.29	775.28	-1	
2500894807	SMP	1	1138.64	763.00	1138.64	763.00	-1	
2500903137	SMP	1	1141.72	767.04	1141.72	767.04	-1	
2500911526	SMP	1	1144.48	773.31	1144.48	773.31	-1	
2500919940	SMP	1	1142.54	756.51	1142.54	756.51	-1	
2500928170	SMP	1	1145.17	768.80	1145.17	768.80	-1	
2500936552	SMP	1	1146.36	767.00	1146.36	767.00	-1	
2500944832	SMP	1	1147.27	755.71	1147.27	755.71	-1	
2500953285	SMP	1	1148.90	772.51	1148.90	772.51	-1	
2500961533	SMP	1	1150.78	767.89	1150.78	767.89	-1	
2500969954	SMP	1	1151.05	774.19	1151.05	774.19	-1	
2500978285	SMP	1	1150.55	767.72	1150.55	767.72	-1	
2500986579	SMP	1	1152.86	774.76	1152.86	774.76	-1	
2500994891	SMP	1	1152.54	781.82	1152.54	781.82	-1	
2501003262	SMP	1	1151.00	766.74	1151.00	766.74	-1	
2501011676	SMP	1	1151.82	768.27	1151.82	768.27	-1	
2501019928	SMP	1	1151.91	773.47	1151.91	773.47	-1	
2501028265	SMP	1	1150.05	764.45	1150.05	764.45	-1	
2501036615	SMP	1	1154.26	779.19	1154.26	779.19	-1	
2501045042	SMP	1	1150.75	766.33	1150.75	766.33	-1	
2501053306	SMP	1	1153.63	779.88	1153.63	779.88	-1	
2501061652	SMP	1	1147.14	761.07	1147.14	761.07	-1	
2501070105	SMP	1	1152.28	785.07	1152.28	785.07	-1	
2501078402	SMP	1	1152.52	774.31	1152.52	774.31	-1	
2501086673	SMP	1	1150.53	764.82	1150.53	764.82	-1	
2501095045	SMP	1	1151.34	768.38	1151.34	768.38	-1	
2501103387	SMP	1	1156.95	794.66	1156.95	794.66	-1	
2501111621	SMP	1	1153.68	771.17	1153.68	771.17	-1	
2501120051	SMP	1	1154.47	764.04	1154.47	764.04	-1	
2501128407	SMP	1	1154.85	781.82	1154.85	781.82	-1	
2501136797	SMP	1	1157.01	781.67	1157.01	781.67	-1	
2501144974	SMP	1	1157.57	767.54	1157.57	767.54	-1	
2501153446	SMP	1	1153.33	823.28	1153.33	823.28	-1	
2501161782	SMP	1	1147.18	835.56	1147.18	835.56	-1	
2501170153	SMP	1	1145.01	824.46	1145.01	824.46	-1	
2501178406	SMP	1	1135.73	825.32	1135.73	825.32	-1	
2501186797	SMP	1	1136.77	827.40	1136.77	827.40	-1	
2501195149	SMP	1	1136.09	817.08	1136.09	817.08	-1	
2501203556	SMP	1	1124.13	832.28	1124.13	832.28	-1	
2501211780	SMP	1	1132.54	836.88	1132.54	836.88	-1	
2501220194	SMP	1	1131.36	841.94	1131.36	841.94	-1	
2501228513	SMP	1	1121.85	837.72	1121.85	837.72	-1	
2501236911	SMP	1	1126.75	843.37	1126.75	843.37	-1	
2501245121	SMP	1	1124.05	838.64	1124.05	838.64	-1	
2501253575	SMP	1	1123.52	828.60	1123.52	828.60	-1	
2501262011	SMP	1	1123.35	825.17	1123.35	825.17	-1	
2501270135	SMP	1	1123.76	840.23	1123.76	840.23	-1	
2501278482	SMP	1	1127.59	835.21	1127.59	835.21	-1	
2501286945	SMP	1	1124.83	839.65	1124.83	839.65	-1	
2501295284	SMP	1	1128.54	851.44	1128.54	851.44	-1	
2501303504	SMP	1	1125.37	847.40	1125.37	847.40	-1	
2501311876	SMP	1	1128.55	840.52	1128.55	840.52	-1	
2501320322	SMP	1	1130.90	838.42	1130.90	838.42	-1	
2501328676	SMP	1	1130.06	837.34	1130.06	837.34	-1	
2501336923	SMP	1	1129.82	843.06	1129.82	843.06	-1	
2501345247	SMP	1	1130.60	838.82	1130.60	838.82	-1	
2501353670	SMP	1	1129.81	839.04	1129.81	839.04	-1	
2501362041	SMP	1	1132.72	840.35	1132.72	840.35	-1	
2501370256	SMP	1	1131.04	839.41	1131.04	839.41	-1	
2501378769	SMP	1	1130.39	831.69	1130.39	831.69	-1	
2501387046	SMP	1	1127.57	831.52	1127.57	831.52	-1	
2501395269	SMP	1	1129.13	833.46	1129.13	833.46	-1	
2501403624	SMP	1	1140.40	835.34	1140.40	835.34	-1	
2501412039	SMP	1	1149.28	938.50	1149.28	938.50	-1	
2501420419	SMP	1	1150.15	1024.60	1150.15	1024.60	-1	
2501428660	SMP	1	1150.85	1013.43	1150.85	1013.43	-1	
2501437175	SMP	1	1150.42	1028.85	1150.42	1028.85	-1	
2501445408	SMP	1	1169.00	1037.23	1169.00	1037.23	-1	
2501453774	SMP	1	1169.79	1046.17	1169.79	1046.17	-1	
2501462030	SMP	1	1172.81	1050.11	1172.81	1050.11	-1	
2501470391	SMP	1	1171.50	1048.01	1171.50	1048.01	-1	
2501478743	SMP	1	1171.43	1047.80	1171.43	1047.80	-1	
2501487185	SMP	1	1174.74	1047.68	1174.74	1047.68	-1	
2501495412	SMP	1	1174.98	1043.45	1174.98	1043.45	-1	
2501503801	SMP	1	1174.39	1042.69	1174.39	1042.69	-1	
2501512095	SMP	1	1176.76	1042.70	1176.76	1042.70	-1	
2501520555	SMP	1	1177.90	1049.93	1177.90	1049.93	-1	
2501528752	SMP	1	1179.61	1052.96	1179.61	1052.96	-1	
2501537158	SMP	1	1178.94	1055.98	1178.94	1055.98	-1	
2501545499	SMP	1	1178.23	1055.14	1178.23	1055.14	-1	
2501553797	SMP	1	1176.06	1052.92	1176.06	1052.92	-1	
2501562183	SMP	1	1177.63	1057.22	1177.63	1057.22	-1	
2501570541	SMP	1	1176.31	1048.29	1176.31	1048.29	-1	
2501578867	SMP	1	1176.68	1055.11	1176.68	1055.11	-1	
2501587247	SMP	1	1177.24	1056.21	1177.24	1056.21	-1	
2501595507	SMP	1	1178.82	1050.96	1178.82	1050.96	-1	
2501603911	SMP	1	1179.13	1047.77	1179.13	1047.77	-1	
2501612275	SMP	1	1179.38	1043.18	1179.38	1043.18	-1	
2501620546	SMP	1	1180.32	1041.07	1180.32	1041.07	-1	
2501628840	SMP	1	1180.59	1035.72	1180.59	1035.72	-1	
2501637264	SMP	1	1181.29	1038.67	1181.29	1038.67	-1	
2501645647	SMP	1	1180.92	1043.25	1180.92	1043.25	-1	
2501653894	SMP	1	1180.78	1040.83	1180.78	1040.83	-1	
2501662266	SMP	1	1183.84	1037.87	1183.84	1037.87	-1	
2501670627	SMP	1	1183.86	1038.57	1183.86	1038.57	-1	
2501678987	SMP	1	1183.90	1020.36	1183.90	1020.36	-1	
2501687285	SMP	1	1184.04	1038.63	1184.04	1038.63	-1	
2501695623	SMP	1	1185.04	1040.82	1185.04	1040.82	-1	
2501704054	SMP	1	1186.44	1046.39	1186.44	1046.39	-1	
2501712317	SMP	1	1186.66	1042.02	1186.66	1042.02	-1	
2501720676	SMP	1	1186.97	1043.53	1186.97	1043.53	-1	
2501729039	SMP	1	1187.32	1044.94	1187.32	1044.94	-1	
2501737365	SMP	1	1187.15	1037.64	1187.15	1037.64	-1	
2501745599	SMP	1	1187.13	1030.62	1187.13	1030.62	-1	
2501754046	SMP	1	1188.01	1033.33	1188.01	1033.33	-1	
2501762398	SMP	1	1189.56	1030.58	1189.56	1030.58	-1	
2501770782	SMP	1	1190.09	1032.98	1190.09	1032.98	-1	
2501778967	SMP	1	1188.47	1034.79	1188.47	1034.79	-1	
2501787379	SMP	1	1187.92	1029.87	1187.92	1029.87	-1	
2501795767	SMP	1	1189.01	1032.96	1189.01	1032.96	-1	
2501804015	SMP	1	1186.78	1027.73	1186.78	1027.73	-1	
2501812405	SMP	1	1185.29	1029.37	1185.29	1029.37	-1	
2501820791	SMP	1	1184.33	1033.82	1184.33	1033.82	-1	
2501829134	SMP	1	1184.71	1032.13	1184.71	1032.13	-1	
2501837354	SMP	1	1184.69	1034.82	1184.69	1034.82	-1	
2501845779	SMP	1	1183.65	1039.92	1183.65	1039.92	-1	
2501854126	SMP	1	1182.90	1042.46	1182.90	1042.46	-1	
2501862516	SMP	1	1187.22	1042.73	1187.22	1042.73	-1	
2501870771	SMP	1	1186.18	1041.09	1186.18	1041.09	-1	
2501879180	SMP	1	1186.46	1040.35	1186.46	1040.35	-1	
2501887521	SMP	1	1187.21	1041.38	1187.21	1041.38	-1	
2501895898	SMP	1	1186.77	1041.22	1186.77	1041.22	-1	
2501904122	SMP	1	1194.45	1040.64	1194.45	1040.64	-1	
2501912501	SMP	1	1190.62	1040.71	1190.62	1040.71	-1	
2501920905	SMP	1	1193.10	1039.08	1193.10	1039.08	-1	
2501929249	SMP	1	1195.53	1040.70	1195.53	1040.70	-1	
2501937545	SMP	1	1190.37	1039.79	1190.37	1039.79	-1	
2501945881	SMP	1	1194.65	1041.25	1194.65	1041.25	-1	
2501954298	SMP	1	1185.78	1041.10	1185.78	1041.10	-1	
2501962518	SMP	1	1029.78	971.24	1029.78	971.24	-1	
2501970913	SMP	1	911.54	868.55	911.54	868.55	-1	
2501979243	SMP	1	804.86	876.53	804.86	876.53	-1	
2501987673	SMP	1	679.70	864.66	679.70	864.66	-1	
2501995859	SMP	1	564.39	848.79	564.39	848.79	-1	
2502004303	SMP	1	450.12	840.58	450.12	840.58	-1	
2502012591	SMP	1	376.94	819.65	376.94	819.65	-1	
2502021046	SMP	1	373.62	794.66	373.62	794.66	-1	
2502029243	SMP	1	366.18	782.42	366.18	782.42	-1	
2502037633	SMP	1	350.92	779.58	350.92	779.58	-1	
2502046133	SMP	1	353.50	800.40	353.50	800.40	-1	
2502054294	SMP	1	368.48	798.63	368.48	798.63	-1	
2502062622	SMP	1	371.38	792.32	371.38	792.32	-1	
2502071015	SMP	1	371.16	789.96	371.16	789.96	-1	
2502079382	SMP	1	366.72	782.21	366.72	782.21	-1	
2502087672	SMP	1	369.29	780.01	369.29	780.01	-1	
2502096083	SMP	1	365.09	776.08	365.09	776.08	-1	
2502104372	SMP	1	366.03	779.81	366.03	779.81	-1	
2502112761	SMP	1	367.14	781.26	367.14	781.26	-1	
2502121036	SMP	1	366.22	783.02	366.22	783.02	-1	
2502129395	SMP	1	365.79	787.19	365.79	787.19	-1	
2502137777	SMP	1	366.71	785.97	366.71	785.97	-1	
2502146149	SMP	1	363.68	790.12	363.68	790.12	-1	
2502154426	SMP	1	361.61	787.29	361.61	787.29	-1	
2502162775	SMP	1	360.79	792.39	360.79	792.39	-1	
2502171152	SMP	1	359.02	788.23	359.02	788.23	-1	
2502179484	SMP	1	358.33	788.00	358.33	788.00	-1	
2502187797	SMP	1	357.85	792.55	357.85	792.55	-1	
2502196208	SMP	1	357.60	792.58	357.60	792.58	-1	
2502204535	SMP	1	355.73	788.35	355.73	788.35	-1	
2502212755	SMP	1	354.68	788.95	354.68	788.95	-1	
2502221168	SMP	1	355.68	791.65	355.68	791.65	-1	
2502229487	SMP	1	356.70	792.71	356.70	792.71	-1	
2502238076	SMP	1	360.45	787.74	360.45	787.74	-1	
2502246144	SMP	1	360.76	785.75	360.76	785.75	-1	
2502254542	SMP	1	361.42	788.35	361.42	788.35	-1	
2502262870	SMP	1	361.66	793.57	361.66	793.57	-1	
2502271284	SMP	1	362.57	795.30	362.57	795.30	-1	
2502279472	SMP	1	363.72	800.53	363.72	800.53	-1	
2502287897	SMP	1	362.44	792.78	362.44	792.78	-1	
2502296235	SMP	1	363.96	787.00	363.96	787.00	-1	
2502304624	SMP	1	366.42	791.86	366.42	791.86	-1	
2502312864	SMP	1	367.47	787.36	367.47	787.36	-1	
2502321268	SMP	1	334.85	808.89	334.85	808.89	-1	
2502329647	SMP	1	322.86	883.87	322.86	883.87	-1	
2502338022	SMP	1	333.52	897.77	333.52	897.77	-1	
2502346187	SMP	1	328.01	894.45	328.01	894.45	-1	
2502354669	SMP	1	314.95	885.10	314.95	885.10	-1	
2502363013	SMP	1	318.11	891.90	318.11	891.90	-1	
2502371284	SMP	1	318.92	893.73	318.92	893.73	-1	
2502379631	SMP	1	314.81	889.75	314.81	889.75	-1	
2502388056	SMP	1	312.14	892.75	312.14	892.75	-1	
2502396392	SMP	1	307.74	894.94	307.74	894.94	-1	
2502404666	SMP	1	310.43	897.04	310.43	897.04	-1	
2502413005	SMP	1	311.39	897.96	311.39	897.96	-1	
2502421374	SMP	1	314.83	893.77	314.83	893.77	-1	
2502429734	SMP	1	316.67	890.10	316.67	890.10	-1	
2502437981	SMP	1	315.01	897.37	315.01	897.37	-1	
2502446339	SMP	1	314.35	893.61	314.35	893.61	-1	
2502454773	SMP	1	318.46	895.91	318.46	895.91	-1	
2502463017	SMP	1	316.00	898.54	316.00	898.54	-1	
2502471364	SMP	1	317.33	892.75	317.33	892.75	-1	
2502479773	SMP	1	316.32	898.03	316.32	898.03	-1	
2502488160	SMP	1	318.40	893.29	318.40	893.29	-1	
2502496420	SMP	1	319.96	892.82	319.96	892.82	-1	
2502504678	SMP	1	318.04	893.65	318.04	893.65	-1	
2502513088	SMP	1	319.75	892.97	319.75	892.97	-1	
2502521508	SMP	1	318.45	897.66	318.45	897.66	-1	
2502529748	SMP	1	314.52	960.71	314.52	960.71	-1	
2502538149	SMP	1	314.18	990.87	314.18	990.87	-1	
2502546479	SMP	1	307.94	990.12	307.94	990.12	-1	
2502554912	SMP	1	310.07	982.31	310.07	982.31	-1	
2502563142	SMP	1	310.87	987.37	310.87	987.37	-1	
2502571488	SMP	1	307.52	987.38	307.52	987.38	-1	
2502579896	SMP	1	306.62	993.36	306.62	993.36	-1	
2502588254	SMP	1	304.82	997.83	304.82	997.83	-1	
2502596496	SMP	1	303.97	987.62	303.97	987.62	-1	
2502604851	SMP	1	302.35	993.70	302.35	993.70	-1	
2502613263	SMP	1	301.38	995.09	301.38	995.09	-1	
2502621512	SMP	1	303.22	995.39	303.22	995.39	-1	
2502629830	SMP	1	304.37	996.64	304.37	996.64	-1	
2502638253	SMP	1	302.26	1000.11	302.26	1000.11	-1	
2502646644	SMP	1	303.38	1005.79	303.38	1005.79	-1	
2502654923	SMP	1	303.12	997.98	303.12	997.98	-1	
2502663258	SMP	1	300.94	1001.76	300.94	1001.76	-1	
2502671612	SMP	1	300.28	1004.90	300.28	1004.90	-1	
2502680002	SMP	1	299.36	1001.37	299.36	1001.37	-1	
2502688250	SMP	1	299.73	1009.83	299.73	1009.83	-1	
2502696636	SMP	1	298.89	1007.00	298.89	1007.00	-1	
2502705056	SMP	1	303.66	1005.49	303.66	1005.49	-1	
2502713339	SMP	1	297.12	1005.43	297.12	1005.43	-1	
2502721623	SMP	1	296.00	1013.57	296.00	1013.57	-1	
2502729963	SMP	1	298.72	1012.93	298.72	1012.93	-1	
2502738382	SMP	1	298.96	1008.73	298.96	1008.73	-1	
2502746721	SMP	1	298.19	1012.02	298.19	1012.02	-1	
2502755032	SMP	1	298.70	1013.86	298.70	1013.86	-1	
2502763357	SMP	1	297.33	1011.89	297.33	1011.89	-1	
2502771783	SMP	1	297.19	1017.51	297.19	1017.51	-1	
2502779983	SMP	1	300.56	1013.81	300.56	1013.81	-1	
2502788416	SMP	1	302.42	1011.04	302.42	1011.04	-1	
2502796712	SMP	1	347.90	1019.61	347.90	1019.61	-1	
2502805125	SMP	1	365.34	1020.16	365.34	1020.16	-1	
2502813376	SMP	1	341.20	1016.78	341.20	1016.78	-1	
2502821738	SMP	1	349.03	1020.45	349.03	1020.45	-1	
2502830113	SMP	1	352.90	1020.97	352.90	1020.97	-1	
2502838493	SMP	1	359.71	1029.04	359.71	1029.04	-1	
2502846802	SMP	1	366.66	1035.33	366.66	1035.33	-1	
2502855164	SMP	1	360.86	1033.52	360.86	1033.52	-1	
2502863513	SMP	1	356.81	1027.42	356.81	1027.42	-1	
2502871730	SMP	1	361.39	1033.10	361.39	1033.10	-1	
2502880138	SMP	1	363.25	1038.31	363.25	1038.31	-1	
2502888502	SMP	1	363.06	1033.15	363.06	1033.15	-1	
2502896864	SMP	1	363.38	1031.18	363.38	1031.18	-1	
2502905094	SMP	1	363.34	1033.01	363.34	1033.01	-1	
2502913466	SMP	1	365.04	1037.64	365.04	1037.64	-1	
2502921902	SMP	1	364.80	1040.37	364.80	1040.37	-1	
2502930270	SMP	1	364.73	1038.29	364.73	1038.29	-1	
2502938513	SMP	1	362.46	1032.78	362.46	1032.78	-1	
2502946854	SMP	1	362.26	1029.80	362.26	1029.80	-1	
2502955280	SMP	1	363.09	1031.37	363.09	1031.37	-1	
2502963635	SMP	1	362.40	1026.89	362.40	1026.89	-1	
2502971856	SMP	1	360.23	1021.11	360.23	1021.11	-1	
2502980218	SMP	1	358.20	1019.02	358.20	1019.02	-1	
2502988675	SMP	1	359.46	1022.15	359.46	1022.15	-1	
2502996972	SMP	1	360.18	1023.30	360.18	1023.30	-1	
2503005227	SMP	1	360.65	1024.01	360.65	1024.01	-1	
2503013629	SMP	1	360.44	1023.49	360.44	1023.49	-1	
2503022027	SMP	1	359.80	1021.99	359.80	1021.99	-1	
2503030226	SMP	1	358.34	1026.01	358.34	1026.01	-1	
2503038591	SMP	1	362.65	1025.58	362.65	1025.58	-1	
2503047041	SMP	1	362.72	1035.73	362.72	1035.73	-1	
2503055398	SMP	1	365.39	1038.79	365.39	1038.79	-1	
2503063642	SMP	1	368.55	1034.59	368.55	1034.59	-1	
2503071938	SMP	1	368.75	1042.24	368.75	1042.24	-1	
2503080347	SMP	1	369.99	1050.96	369.99	1050.96	-1	
2503088760	SMP	1	372.61	1050.61	372.61	1050.61	-1	
2503096975	SMP	1	374.04	1052.56	374.04	1052.56	-1	
2503105325	SMP	1	373.29	1055.80	373.29	1055.80	-1	
2503113700	SMP	1	373.78	1055.86	373.78	1055.86	-1	
2503122106	SMP	1	374.58	1049.93	374.58	1049.93	-1	
2503130344	SMP	1	374.36	1051.27	374.36	1051.27	-1	
2503138713	SMP	1	375.07	1051.15	375.07	1051.15	-1	
2503147221	SMP	1	375.08	1055.39	375.08	1055.39	-1	
2503155407	SMP	1	374.67	1054.78	374.67	1054.78	-1	
2503163749	SMP	1	373.89	1055.02	373.89	1055.02	-1	
2503172149	SMP	1	373.10	1055.62	373.10	1055.62	-1	
2503180470	SMP	1	371.45	1056.94	371.45	1056.94	-1	
2503188814	SMP	1	370.09	1058.01	370.09	1058.01	-1	
2503197177	SMP	1	369.30	1059.32	369.30	1059.32	-1	
2503205508	SMP	1	368.17	1061.86	368.17	1061.86	-1	
2503213856	SMP	1	366.76	1061.47	366.76	1061.47	-1	
2503222122	SMP	1	368.01	1059.84	368.01	1059.84	-1	
2503230478	SMP	1	366.09	1060.48	366.09	1060.48	-1	
2503238882	SMP	1	366.62	1059.01	366.62	1059.01	-1	
2503247204	SMP	1	364.15	1057.35	364.15	1057.35	-1	
2503255524	SMP	1	365.79	1054.28	365.79	1054.28	-1	
2503263877	SMP	1	365.83	1050.97	365.83	1050.97	-1	
2503272260	SMP	1	364.63	1051.76	364.63	1051.76	-1	
2503280495	SMP	1	367.10	1051.73	367.10	1051.73	-1	
2503288899	SMP	1	368.10	1050.45	368.10	1050.45	-1	
2503297218	SMP	1	368.74	1047.78	368.74	1047.78	-1	
2503305590	SMP	1	371.54	1047.37	371.54	1047.37	-1	
2503313840	SMP	1	370.29	1048.03	370.29	1048.03	-1	
2503322257	SMP	1	370.73	1049.13	370.73	1049.13	-1	
2503330640	SMP	1	371.29	1049.46	371.29	1049.46	-1	
2503338985	SMP	1	371.45	1046.51	371.45	1046.51	-1	
2503347196	SMP	1	368.45	1046.58	368.45	1046.58	-1	
2503355662	SMP	1	368.89	1045.79	368.89	1045.79	-1	
2503364005	SMP	1	370.57	1047.85	370.57	1047.85	-1	
2503372389	SMP	1	369.80	1047.02	369.80	1047.02	-1	
2503380590	SMP	1	370.65	1046.49	370.65	1046.49	-1	
2503389031	SMP	1	370.62	1046.55	370.62	1046.55	-1	
2503397317	SMP	1	370.27	1045.24	370.27	1045.24	-1	
2503405689	SMP	1	372.03	1046.61	372.03	1046.61	-1	
2503413997	SMP	1	373.33	1047.01	373.33	1047.01	-1	
2503422400	SMP	1	375.64	1048.77	375.64	1048.77	-1	
2503430745	SMP	1	373.96	1048.88	373.96	1048.88	-1	
2503438999	SMP	1	376.81	1049.95	376.81	1049.95	-1	
2503447312	SMP	1	377.00	1050.56	377.00	1050.56	-1	
2503455771	SMP	1	377.10	1050.41	377.10	1050.41	-1	
2503464095	SMP	1	376.78	1052.05	376.78	1052.05	-1	
2503472345	SMP	1	377.10	1050.95	377.10	1050.95	-1	
2503480774	SMP	1	376.53	1047.89	376.53	1047.89	-1	
2503489160	SMP	1	376.96	1049.15	376.96	1049.15	-1	
2503497493	SMP	1	376.31	1048.64	376.31	1048.64	-1	
