## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_232-eye_data.idf
## Date:	28.07.2013 22:58:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25207                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_232                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16230013550	SMP	1	0.00	0.98	0.00	0.98	-1	
16230021890	SMP	1	0.00	0.55	0.00	0.55	-1	
16230046876	SMP	1	0.00	0.20	0.00	0.20	-1	
16230055149	SMP	1	0.00	2.35	0.00	2.35	-1	
16230063523	SMP	1	0.00	2.08	0.00	2.08	-1	
16230071868	SMP	1	583.50	-111.40	583.50	-111.40	-1	
16230080290	SMP	1	628.90	-39.78	628.90	-39.78	-1	
16230088549	SMP	1	620.49	-110.78	620.49	-110.78	-1	
16230096918	SMP	1	649.54	-100.97	649.54	-100.97	-1	
16230105278	SMP	1	0.00	-1.29	0.00	-1.29	-1	
16230113652	SMP	1	0.00	-1.26	0.00	-1.26	-1	
16230121909	SMP	1	0.00	-1.23	0.00	-1.23	-1	
16230130265	SMP	1	0.00	-1.18	0.00	-1.18	-1	
16230138654	SMP	1	0.00	-1.13	0.00	-1.13	-1	
16230147025	SMP	1	0.00	-1.08	0.00	-1.08	-1	
16230155243	SMP	1	0.00	-1.02	0.00	-1.02	-1	
16230180312	SMP	1	0.00	-0.86	0.00	-0.86	-1	
16230188640	SMP	1	0.00	-0.06	0.00	-0.06	-1	
16230197036	SMP	1	0.00	-0.04	0.00	-0.04	-1	
16230205401	SMP	1	0.00	0.00	0.00	0.00	-1	
16230213631	SMP	1	0.00	0.00	0.00	0.00	-1	
16230222054	SMP	1	0.00	0.00	0.00	0.00	-1	
16230230395	SMP	1	0.00	0.00	0.00	0.00	-1	
16230238773	SMP	1	0.00	0.00	0.00	0.00	-1	
16230246992	SMP	1	0.00	0.00	0.00	0.00	-1	
16230255425	SMP	1	0.00	0.00	0.00	0.00	-1	
16230263745	SMP	1	0.00	0.00	0.00	0.00	-1	
16230272160	SMP	1	0.00	0.00	0.00	0.00	-1	
16230280385	SMP	1	0.00	0.00	0.00	0.00	-1	
16230288754	SMP	1	717.79	-103.90	717.79	-103.90	-1	
16230297177	SMP	1	783.01	-21.20	783.01	-21.20	-1	
16230305422	SMP	1	793.43	-48.18	793.43	-48.18	-1	
16230313758	SMP	1	612.37	18.12	612.37	18.12	-1	
16230322165	SMP	1	756.51	-11.92	756.51	-11.92	-1	
16230330515	SMP	1	489.02	137.66	489.02	137.66	-1	
16230338793	SMP	1	468.98	135.57	468.98	135.57	-1	
16230347152	SMP	1	469.37	138.84	469.37	138.84	-1	
16230355491	SMP	1	215.02	273.21	215.02	273.21	-1	
16230363866	SMP	1	118.51	138.85	118.51	138.85	-1	
16230372105	SMP	1	137.84	197.16	137.84	197.16	-1	
16230380523	SMP	1	-111.36	194.69	-111.36	194.69	-1	
16230388886	SMP	1	-105.82	216.49	-105.82	216.49	-1	
16230397253	SMP	1	641.69	132.15	641.69	132.15	-1	
16230405498	SMP	1	683.73	133.66	683.73	133.66	-1	
16230413893	SMP	1	647.65	100.32	647.65	100.32	-1	
16230422293	SMP	1	-0.41	3.26	-0.41	3.26	-1	
16230430643	SMP	1	-0.20	1.65	-0.20	1.65	-1	
16230438838	SMP	1	817.99	198.08	817.99	198.08	-1	
16230447211	SMP	1	906.94	382.80	906.94	382.80	-1	
16230455659	SMP	1	1011.01	479.52	1011.01	479.52	-1	
16230463869	SMP	1	1135.14	562.21	1135.14	562.21	-1	
16230472290	SMP	1	1182.11	628.92	1182.11	628.92	-1	
16230497303	SMP	1	1211.55	708.32	1211.55	708.32	-1	
16230505666	SMP	1	1215.07	689.85	1215.07	689.85	-1	
16230513981	SMP	1	1214.85	702.65	1214.85	702.65	-1	
16230522378	SMP	1	1216.87	695.73	1216.87	695.73	-1	
16230530635	SMP	1	1216.27	696.52	1216.27	696.52	-1	
16230539024	SMP	1	1216.92	700.06	1216.92	700.06	-1	
16230547395	SMP	1	1213.92	700.44	1213.92	700.44	-1	
16230555789	SMP	1	1213.62	701.75	1213.62	701.75	-1	
16230564032	SMP	1	1217.10	683.37	1217.10	683.37	-1	
16230572413	SMP	1	1221.26	702.42	1221.26	702.42	-1	
16230580808	SMP	1	1219.58	698.45	1219.58	698.45	-1	
16230589010	SMP	1	1222.24	695.02	1222.24	695.02	-1	
16230597381	SMP	1	1220.85	694.21	1220.85	694.21	-1	
16230605757	SMP	1	1224.62	689.71	1224.62	689.71	-1	
16230614129	SMP	1	1223.91	686.11	1223.91	686.11	-1	
16230622424	SMP	1	1221.41	687.00	1221.41	687.00	-1	
16230630779	SMP	1	1228.71	683.40	1228.71	683.40	-1	
16230639104	SMP	1	1236.23	676.28	1236.23	676.28	-1	
16230647568	SMP	1	1236.26	659.76	1236.26	659.76	-1	
16230655800	SMP	1	1248.98	666.52	1248.98	666.52	-1	
16230664161	SMP	1	1241.73	663.23	1241.73	663.23	-1	
16230672513	SMP	1	1249.51	639.70	1249.51	639.70	-1	
16230680849	SMP	1	1264.71	670.52	1264.71	670.52	-1	
16230689127	SMP	1	1260.51	634.09	1260.51	634.09	-1	
16230697525	SMP	1	1272.69	643.52	1272.69	643.52	-1	
16230705919	SMP	1	1274.27	640.57	1274.27	640.57	-1	
16230714260	SMP	1	1278.43	631.59	1278.43	631.59	-1	
16230722506	SMP	1	1282.11	629.59	1282.11	629.59	-1	
16230730929	SMP	1	1284.78	615.55	1284.78	615.55	-1	
16230739237	SMP	1	1354.38	625.08	1354.38	625.08	-1	
16230747498	SMP	1	1374.49	612.58	1374.49	612.58	-1	
16230755866	SMP	1	1295.38	597.27	1295.38	597.27	-1	
16230764248	SMP	1	1321.45	587.20	1321.45	587.20	-1	
16230772645	SMP	1	1308.00	560.34	1308.00	560.34	-1	
16230780903	SMP	1	1367.10	581.83	1367.10	581.83	-1	
16230789279	SMP	1	1377.75	570.09	1377.75	570.09	-1	
16230797632	SMP	1	1364.71	575.11	1364.71	575.11	-1	
16230806026	SMP	1	1357.67	556.66	1357.67	556.66	-1	
16230814293	SMP	1	1380.29	545.73	1380.29	545.73	-1	
16230822639	SMP	1	1373.52	541.01	1373.52	541.01	-1	
16230830991	SMP	1	1378.66	542.62	1378.66	542.62	-1	
16230839371	SMP	1	1337.54	518.08	1337.54	518.08	-1	
16230847590	SMP	1	1392.84	558.93	1392.84	558.93	-1	
16230856017	SMP	1	1383.13	528.71	1383.13	528.71	-1	
16230864406	SMP	1	1381.70	512.57	1381.70	512.57	-1	
16230872658	SMP	1	1384.52	515.27	1384.52	515.27	-1	
16230880988	SMP	1	1393.80	513.24	1393.80	513.24	-1	
16230897794	SMP	1	1246.68	362.68	1246.68	362.68	-1	
16230906024	SMP	1	1348.28	510.64	1348.28	510.64	-1	
16230914355	SMP	1	1366.78	509.55	1366.78	509.55	-1	
16230922763	SMP	1	1345.48	549.85	1345.48	549.85	-1	
16230931155	SMP	1	1357.02	506.68	1357.02	506.68	-1	
16230939380	SMP	1	1352.74	509.34	1352.74	509.34	-1	
16230947774	SMP	1	1337.81	511.44	1337.81	511.44	-1	
16230956144	SMP	1	1354.37	507.93	1354.37	507.93	-1	
16230964514	SMP	1	1345.21	518.78	1345.21	518.78	-1	
16230972787	SMP	1	1353.13	516.91	1353.13	516.91	-1	
16230981158	SMP	1	1351.61	509.23	1351.61	509.23	-1	
16230989499	SMP	1	1355.27	524.91	1355.27	524.91	-1	
16230997869	SMP	1	1348.64	518.34	1348.64	518.34	-1	
16231006144	SMP	1	1348.20	528.90	1348.20	528.90	-1	
16231014480	SMP	1	1349.81	536.16	1349.81	536.16	-1	
16231022906	SMP	1	1348.97	541.33	1348.97	541.33	-1	
16231031158	SMP	1	1344.09	555.31	1344.09	555.31	-1	
16231039490	SMP	1	1345.84	561.38	1345.84	561.38	-1	
16231047897	SMP	1	1340.43	569.79	1340.43	569.79	-1	
16231056277	SMP	1	1335.78	574.52	1335.78	574.52	-1	
16231064517	SMP	1	1319.56	604.16	1319.56	604.16	-1	
16231072847	SMP	1	1317.52	610.02	1317.52	610.02	-1	
16231081280	SMP	1	1314.56	647.16	1314.56	647.16	-1	
16231089703	SMP	1	1308.46	597.73	1308.46	597.73	-1	
16231097903	SMP	1	1302.52	635.65	1302.52	635.65	-1	
16231106283	SMP	1	1294.46	604.58	1294.46	604.58	-1	
16231114625	SMP	1	1299.04	627.61	1299.04	627.61	-1	
16231122876	SMP	1	990.63	838.98	990.63	838.98	-1	
16231131249	SMP	1	1287.78	646.23	1287.78	646.23	-1	
16231139767	SMP	1	1271.87	653.49	1271.87	653.49	-1	
16231148016	SMP	1	1279.41	681.51	1279.41	681.51	-1	
16231156224	SMP	1	1275.13	679.89	1275.13	679.89	-1	
16231164618	SMP	1	1268.96	679.32	1268.96	679.32	-1	
16231173004	SMP	1	1264.21	686.21	1264.21	686.21	-1	
16231181415	SMP	1	1254.24	689.50	1254.24	689.50	-1	
16231189654	SMP	1	1253.67	692.85	1253.67	692.85	-1	
16231198014	SMP	1	1239.74	697.49	1239.74	697.49	-1	
16231206389	SMP	1	1233.50	698.13	1233.50	698.13	-1	
16231214808	SMP	1	1237.29	702.40	1237.29	702.40	-1	
16231223024	SMP	1	869.33	884.07	869.33	884.07	-1	
16231231373	SMP	1	1223.72	703.70	1223.72	703.70	-1	
16231256400	SMP	1	1224.78	733.23	1224.78	733.23	-1	
16231264782	SMP	1	1226.86	733.93	1226.86	733.93	-1	
16231273154	SMP	1	1224.25	745.50	1224.25	745.50	-1	
16231281371	SMP	1	1219.77	733.47	1219.77	733.47	-1	
16231289771	SMP	1	1214.73	749.37	1214.73	749.37	-1	
16231298161	SMP	1	1210.64	743.00	1210.64	743.00	-1	
16231306500	SMP	1	1219.00	756.34	1219.00	756.34	-1	
16231314767	SMP	1	1252.30	777.18	1252.30	777.18	-1	
16231323121	SMP	1	1227.96	761.24	1227.96	761.24	-1	
16231331509	SMP	1	1223.79	830.79	1223.79	830.79	-1	
16231356530	SMP	1	1226.89	761.98	1226.89	761.98	-1	
16231364888	SMP	1	1248.56	759.41	1248.56	759.41	-1	
16231373251	SMP	1	1258.43	759.35	1258.43	759.35	-1	
16231381488	SMP	1	1261.42	764.46	1261.42	764.46	-1	
16231389872	SMP	1	1242.31	761.60	1242.31	761.60	-1	
16231398262	SMP	1	1234.39	749.34	1234.39	749.34	-1	
16231406447	SMP	1	1238.49	751.83	1238.49	751.83	-1	
16231414910	SMP	1	1262.60	760.44	1262.60	760.44	-1	
16231423279	SMP	1	1259.21	771.77	1259.21	771.77	-1	
16231431612	SMP	1	1258.95	785.41	1258.95	785.41	-1	
16231439854	SMP	1	1353.39	761.79	1353.39	761.79	-1	
16231448257	SMP	1	1303.39	731.09	1303.39	731.09	-1	
16231456654	SMP	1	1334.58	689.07	1334.58	689.07	-1	
16231465005	SMP	1	1270.03	696.01	1270.03	696.01	-1	
16231473238	SMP	1	1345.18	681.01	1345.18	681.01	-1	
16231481647	SMP	1	1349.61	671.17	1349.61	671.17	-1	
16231490012	SMP	1	1374.38	707.47	1374.38	707.47	-1	
16231498387	SMP	1	1332.19	666.82	1332.19	666.82	-1	
16231506638	SMP	1	1339.03	685.38	1339.03	685.38	-1	
16231515006	SMP	1	1344.56	671.05	1344.56	671.05	-1	
16231523331	SMP	1	1363.03	627.03	1363.03	627.03	-1	
16231531620	SMP	1	1312.03	657.85	1312.03	657.85	-1	
16231540006	SMP	1	1317.82	533.07	1317.82	533.07	-1	
16231548376	SMP	1	1338.24	684.16	1338.24	684.16	-1	
16231556739	SMP	1	1359.70	670.63	1359.70	670.63	-1	
16231565020	SMP	1	1329.42	704.74	1329.42	704.74	-1	
16231573363	SMP	1	1385.90	653.14	1385.90	653.14	-1	
16231581786	SMP	1	1351.80	623.89	1351.80	623.89	-1	
16231606761	SMP	1	1343.26	555.99	1343.26	555.99	-1	
16231615158	SMP	1	1304.86	536.88	1304.86	536.88	-1	
16231623583	SMP	1	1361.68	599.06	1361.68	599.06	-1	
16231631778	SMP	1	1402.57	537.50	1402.57	537.50	-1	
16231640099	SMP	1	1378.36	535.12	1378.36	535.12	-1	
16231648492	SMP	1	1378.72	553.62	1378.72	553.62	-1	
16231656883	SMP	1	1428.73	553.16	1428.73	553.16	-1	
16231665156	SMP	1	1383.29	431.90	1383.29	431.90	-1	
16231673505	SMP	1	1461.70	517.18	1461.70	517.18	-1	
16231681889	SMP	1	1343.73	568.71	1343.73	568.71	-1	
16231690123	SMP	1	1421.52	492.60	1421.52	492.60	-1	
16231698510	SMP	1	1416.85	464.61	1416.85	464.61	-1	
16231706891	SMP	1	1462.84	483.33	1462.84	483.33	-1	
16231715245	SMP	1	1444.81	475.16	1444.81	475.16	-1	
16231723489	SMP	1	1396.09	472.33	1396.09	472.33	-1	
16231731839	SMP	1	1381.64	557.10	1381.64	557.10	-1	
16231740270	SMP	1	1339.71	478.21	1339.71	478.21	-1	
16231748612	SMP	1	1335.37	466.72	1335.37	466.72	-1	
16231756866	SMP	1	1435.20	453.87	1435.20	453.87	-1	
16231773660	SMP	1	1329.15	562.87	1329.15	562.87	-1	
16231782021	SMP	1	1359.34	526.65	1359.34	526.65	-1	
16231790290	SMP	1	1320.22	564.23	1320.22	564.23	-1	
16231798632	SMP	1	1100.24	589.66	1100.24	589.66	-1	
16231806988	SMP	1	941.62	564.10	941.62	564.10	-1	
16231815266	SMP	1	824.56	554.06	824.56	554.06	-1	
16231823655	SMP	1	711.26	568.73	711.26	568.73	-1	
16231832005	SMP	1	526.02	570.66	526.02	570.66	-1	
16231840380	SMP	1	455.06	504.08	455.06	504.08	-1	
16231848653	SMP	1	378.65	488.12	378.65	488.12	-1	
16231857024	SMP	1	331.24	485.47	331.24	485.47	-1	
16231865382	SMP	1	321.70	480.95	321.70	480.95	-1	
16231873715	SMP	1	296.36	453.99	296.36	453.99	-1	
16231881984	SMP	1	270.12	462.23	270.12	462.23	-1	
16231890383	SMP	1	188.76	825.49	188.76	825.49	-1	
16231898745	SMP	1	266.02	825.28	266.02	825.28	-1	
16231907134	SMP	1	257.10	926.00	257.10	926.00	-1	
16231915394	SMP	1	249.17	537.58	249.17	537.58	-1	
16231923731	SMP	1	208.75	563.44	208.75	563.44	-1	
16231932155	SMP	1	249.15	525.30	249.15	525.30	-1	
16231940524	SMP	1	233.29	581.10	233.29	581.10	-1	
16231948736	SMP	1	237.08	555.36	237.08	555.36	-1	
16231957121	SMP	1	221.86	576.61	221.86	576.61	-1	
16231965488	SMP	1	214.26	576.68	214.26	576.68	-1	
16231973734	SMP	1	209.96	589.22	209.96	589.22	-1	
16231982147	SMP	1	227.53	590.53	227.53	590.53	-1	
16231990534	SMP	1	223.34	586.99	223.34	586.99	-1	
16231998868	SMP	1	224.49	612.31	224.49	612.31	-1	
16232007086	SMP	1	217.67	628.52	217.67	628.52	-1	
16232015504	SMP	1	226.84	616.43	226.84	616.43	-1	
16232023843	SMP	1	224.61	632.63	224.61	632.63	-1	
16232032222	SMP	1	224.76	640.39	224.76	640.39	-1	
16232048889	SMP	1	226.16	645.83	226.16	645.83	-1	
16232057251	SMP	1	230.81	651.93	230.81	651.93	-1	
16232065650	SMP	1	232.33	654.11	232.33	654.11	-1	
16232073840	SMP	1	246.25	638.98	246.25	638.98	-1	
16232082234	SMP	1	236.29	651.72	236.29	651.72	-1	
16232090650	SMP	1	262.58	648.59	262.58	648.59	-1	
16232098898	SMP	1	271.50	695.32	271.50	695.32	-1	
16232107247	SMP	1	262.68	704.59	262.68	704.59	-1	
16232115635	SMP	1	274.22	659.65	274.22	659.65	-1	
16232123973	SMP	1	267.50	692.35	267.50	692.35	-1	
16232132230	SMP	1	279.97	658.56	279.97	658.56	-1	
16232140651	SMP	1	278.43	666.44	278.43	666.44	-1	
16232148986	SMP	1	279.89	669.47	279.89	669.47	-1	
16232157353	SMP	1	283.65	664.90	283.65	664.90	-1	
16232165633	SMP	1	284.14	680.17	284.14	680.17	-1	
16232174024	SMP	1	257.17	684.80	257.17	684.80	-1	
16232182357	SMP	1	266.66	675.56	266.66	675.56	-1	
16232190852	SMP	1	289.09	667.60	289.09	667.60	-1	
16232198965	SMP	1	286.14	674.37	286.14	674.37	-1	
16232207358	SMP	1	259.77	678.36	259.77	678.36	-1	
16232215827	SMP	1	283.22	687.19	283.22	687.19	-1	
16232223994	SMP	1	288.84	701.57	288.84	701.57	-1	
16232232326	SMP	1	270.06	687.31	270.06	687.31	-1	
16232240843	SMP	1	284.95	680.29	284.95	680.29	-1	
16232249143	SMP	1	296.89	676.00	296.89	676.00	-1	
16232257378	SMP	1	297.94	691.66	297.94	691.66	-1	
16232265748	SMP	1	284.04	694.97	284.04	694.97	-1	
16232274104	SMP	1	294.35	711.04	294.35	711.04	-1	
16232282477	SMP	1	287.86	690.55	287.86	690.55	-1	
16232290783	SMP	1	275.88	674.93	275.88	674.93	-1	
16232299129	SMP	1	281.20	697.49	281.20	697.49	-1	
16232307492	SMP	1	290.46	703.00	290.46	703.00	-1	
16232315868	SMP	1	283.30	692.44	283.30	692.44	-1	
16232324088	SMP	1	285.31	703.16	285.31	703.16	-1	
16232332531	SMP	1	285.78	694.78	285.78	694.78	-1	
16232340832	SMP	1	284.52	705.75	284.52	705.75	-1	
16232349102	SMP	1	273.36	703.52	273.36	703.52	-1	
16232357471	SMP	1	284.00	697.71	284.00	697.71	-1	
16232365849	SMP	1	282.68	695.12	282.68	695.12	-1	
16232374246	SMP	1	274.41	701.76	274.41	701.76	-1	
16232382525	SMP	1	283.68	704.83	283.68	704.83	-1	
16232390868	SMP	1	275.65	698.40	275.65	698.40	-1	
16232399266	SMP	1	275.01	698.15	275.01	698.15	-1	
16232407615	SMP	1	271.63	685.49	271.63	685.49	-1	
16232415893	SMP	1	271.30	684.66	271.30	684.66	-1	
16232424237	SMP	1	317.33	687.67	317.33	687.67	-1	
16232432587	SMP	1	488.48	743.24	488.48	743.24	-1	
16232440967	SMP	1	517.75	706.70	517.75	706.70	-1	
16232449219	SMP	1	683.25	850.18	683.25	850.18	-1	
16232457619	SMP	1	790.72	771.11	790.72	771.11	-1	
16232466014	SMP	1	979.05	919.40	979.05	919.40	-1	
16232474351	SMP	1	1208.27	969.59	1208.27	969.59	-1	
16232482600	SMP	1	1207.66	706.45	1207.66	706.45	-1	
16232491007	SMP	1	1361.72	763.14	1361.72	763.14	-1	
16232499377	SMP	1	1463.23	997.95	1463.23	997.95	-1	
16232507622	SMP	1	1446.40	1198.96	1446.40	1198.96	-1	
16232516001	SMP	1	1356.70	923.39	1356.70	923.39	-1	
16232524305	SMP	1	1275.69	877.54	1275.69	877.54	-1	
16232532723	SMP	1	1441.29	817.63	1441.29	817.63	-1	
16232540962	SMP	1	1432.97	777.94	1432.97	777.94	-1	
16232549389	SMP	1	1383.57	805.29	1383.57	805.29	-1	
16232557730	SMP	1	1227.44	659.91	1227.44	659.91	-1	
16232566125	SMP	1	1390.92	803.71	1390.92	803.71	-1	
16232574372	SMP	1	1256.35	785.16	1256.35	785.16	-1	
16232582739	SMP	1	1335.75	727.85	1335.75	727.85	-1	
16232591109	SMP	1	1265.10	768.77	1265.10	768.77	-1	
16232599582	SMP	1	1351.13	738.50	1351.13	738.50	-1	
16232607758	SMP	1	1269.85	695.79	1269.85	695.79	-1	
16232616122	SMP	1	1325.54	666.54	1325.54	666.54	-1	
16232624511	SMP	1	1308.15	679.47	1308.15	679.47	-1	
16232632871	SMP	1	1280.63	705.20	1280.63	705.20	-1	
16232641128	SMP	1	1313.70	723.80	1313.70	723.80	-1	
16232649488	SMP	1	1301.64	701.90	1301.64	701.90	-1	
16232657877	SMP	1	1285.31	679.68	1285.31	679.68	-1	
16232666110	SMP	1	1353.98	709.78	1353.98	709.78	-1	
16232674471	SMP	1	1279.77	701.21	1279.77	701.21	-1	
16232682844	SMP	1	1394.20	736.06	1394.20	736.06	-1	
16232691246	SMP	1	1372.35	709.46	1372.35	709.46	-1	
16232699495	SMP	1	1275.91	698.52	1275.91	698.52	-1	
16232707852	SMP	1	1357.43	731.86	1357.43	731.86	-1	
16232716231	SMP	1	1375.68	734.17	1375.68	734.17	-1	
16232724592	SMP	1	1277.53	737.17	1277.53	737.17	-1	
16232732899	SMP	1	1273.49	724.73	1273.49	724.73	-1	
16232741254	SMP	1	1268.20	736.59	1268.20	736.59	-1	
16232749631	SMP	1	1265.50	727.18	1265.50	727.18	-1	
16232757932	SMP	1	1277.03	722.24	1277.03	722.24	-1	
16232766257	SMP	1	1315.98	714.94	1315.98	714.94	-1	
16232774606	SMP	1	1274.49	709.45	1274.49	709.45	-1	
16232783000	SMP	1	1284.87	713.76	1284.87	713.76	-1	
16232791248	SMP	1	1280.61	704.25	1280.61	704.25	-1	
16232799735	SMP	1	1285.76	703.82	1285.76	703.82	-1	
16232807977	SMP	1	1283.64	703.34	1283.64	703.34	-1	
16232816375	SMP	1	1276.35	704.86	1276.35	704.86	-1	
16232824598	SMP	1	1282.63	703.19	1282.63	703.19	-1	
16232832979	SMP	1	1291.27	713.13	1291.27	713.13	-1	
16232841353	SMP	1	1287.45	703.26	1287.45	703.26	-1	
16232849723	SMP	1	1293.40	701.76	1293.40	701.76	-1	
16232858006	SMP	1	1290.66	698.62	1290.66	698.62	-1	
16232866388	SMP	1	1294.34	717.60	1294.34	717.60	-1	
16232874634	SMP	1	1289.00	709.96	1289.00	709.96	-1	
16232883093	SMP	1	1294.09	700.50	1294.09	700.50	-1	
16232891337	SMP	1	1299.81	716.01	1299.81	716.01	-1	
16232899857	SMP	1	1292.21	717.64	1292.21	717.64	-1	
16232908078	SMP	1	1295.03	716.48	1295.03	716.48	-1	
16232916383	SMP	1	1293.43	717.41	1293.43	717.41	-1	
16232924684	SMP	1	1295.86	713.69	1295.86	713.69	-1	
16232933093	SMP	1	1296.48	715.58	1296.48	715.58	-1	
16232941506	SMP	1	1297.63	721.75	1297.63	721.75	-1	
16232949752	SMP	1	1291.67	710.89	1291.67	710.89	-1	
16232958105	SMP	1	1296.97	717.57	1296.97	717.57	-1	
16232966484	SMP	1	1299.55	718.04	1299.55	718.04	-1	
16232974875	SMP	1	1303.94	721.54	1303.94	721.54	-1	
16232983109	SMP	1	1297.77	708.32	1297.77	708.32	-1	
16232991490	SMP	1	1296.65	716.42	1296.65	716.42	-1	
16232999844	SMP	1	1300.25	718.70	1300.25	718.70	-1	
16233008221	SMP	1	1299.98	712.30	1299.98	712.30	-1	
16233016481	SMP	1	1302.84	718.02	1302.84	718.02	-1	
16233024869	SMP	1	1307.80	710.76	1307.80	710.76	-1	
16233033232	SMP	1	1310.40	716.47	1310.40	716.47	-1	
16233041486	SMP	1	1307.32	718.59	1307.32	718.59	-1	
16233049857	SMP	1	1313.28	715.41	1313.28	715.41	-1	
16233058237	SMP	1	1308.77	709.28	1308.77	709.28	-1	
16233066624	SMP	1	1312.76	713.99	1312.76	713.99	-1	
16233074819	SMP	1	1311.00	710.65	1311.00	710.65	-1	
16233083215	SMP	1	1313.29	711.03	1313.29	711.03	-1	
16233091602	SMP	1	1314.06	712.34	1314.06	712.34	-1	
16233099995	SMP	1	1319.10	711.15	1319.10	711.15	-1	
16233108237	SMP	1	1313.78	714.26	1313.78	714.26	-1	
16233116645	SMP	1	1318.00	715.89	1318.00	715.89	-1	
16233124967	SMP	1	1317.26	715.91	1317.26	715.91	-1	
16233133394	SMP	1	1319.41	719.31	1319.41	719.31	-1	
16233141616	SMP	1	1317.65	715.11	1317.65	715.11	-1	
16233149974	SMP	1	1320.95	716.47	1320.95	716.47	-1	
16233158294	SMP	1	1316.02	715.77	1316.02	715.77	-1	
16233166724	SMP	1	1315.41	714.21	1315.41	714.21	-1	
16233174946	SMP	1	1320.20	724.75	1320.20	724.75	-1	
16233183385	SMP	1	1315.24	727.08	1315.24	727.08	-1	
16233191742	SMP	1	1313.20	721.96	1313.20	721.96	-1	
16233199954	SMP	1	1317.45	722.25	1317.45	722.25	-1	
16233208337	SMP	1	1314.27	720.51	1314.27	720.51	-1	
16233225132	SMP	1	1317.74	713.31	1317.74	713.31	-1	
16233233322	SMP	1	1316.09	722.78	1316.09	722.78	-1	
16233241764	SMP	1	1314.00	740.66	1314.00	740.66	-1	
16233250092	SMP	1	1317.01	725.78	1317.01	725.78	-1	
16233258480	SMP	1	1321.63	732.71	1321.63	732.71	-1	
16233266748	SMP	1	1321.43	706.16	1321.43	706.16	-1	
16233275094	SMP	1	1314.81	727.10	1314.81	727.10	-1	
16233283454	SMP	1	1322.86	725.47	1322.86	725.47	-1	
16233291875	SMP	1	1321.21	724.41	1321.21	724.41	-1	
16233300101	SMP	1	1325.86	728.83	1325.86	728.83	-1	
16233308471	SMP	1	1320.86	735.04	1320.86	735.04	-1	
16233316862	SMP	1	1320.88	732.57	1320.88	732.57	-1	
16233325073	SMP	1	1326.84	715.23	1326.84	715.23	-1	
16233333463	SMP	1	1299.51	743.43	1299.51	743.43	-1	
16233341906	SMP	1	1314.57	712.48	1314.57	712.48	-1	
16233350243	SMP	1	1312.08	716.91	1312.08	716.91	-1	
16233358475	SMP	1	1315.00	719.47	1315.00	719.47	-1	
16233366842	SMP	1	1306.39	730.59	1306.39	730.59	-1	
16233375260	SMP	1	1305.42	720.08	1305.42	720.08	-1	
16233383606	SMP	1	1308.75	735.61	1308.75	735.61	-1	
16233391849	SMP	1	1310.56	725.47	1310.56	725.47	-1	
16233400220	SMP	1	1304.10	703.44	1304.10	703.44	-1	
16233408614	SMP	1	1304.21	706.68	1304.21	706.68	-1	
16233416968	SMP	1	1303.38	722.75	1303.38	722.75	-1	
16233425251	SMP	1	1304.53	735.89	1304.53	735.89	-1	
16233433601	SMP	1	1303.25	729.69	1303.25	729.69	-1	
16233441995	SMP	1	1301.69	739.33	1301.69	739.33	-1	
16233450242	SMP	1	1301.48	734.34	1301.48	734.34	-1	
16233458624	SMP	1	1305.04	731.71	1305.04	731.71	-1	
16233466965	SMP	1	1310.82	740.72	1310.82	740.72	-1	
16233475337	SMP	1	1310.29	729.04	1310.29	729.04	-1	
16233483582	SMP	1	1311.52	742.72	1311.52	742.72	-1	
16233491991	SMP	1	1308.40	725.20	1308.40	725.20	-1	
16233500387	SMP	1	1310.43	737.87	1310.43	737.87	-1	
16233508709	SMP	1	1316.77	736.89	1316.77	736.89	-1	
16233516996	SMP	1	1309.76	732.63	1309.76	732.63	-1	
16233525326	SMP	1	1312.77	738.57	1312.77	738.57	-1	
16233533718	SMP	1	1306.69	733.67	1306.69	733.67	-1	
16233542122	SMP	1	1306.99	733.04	1306.99	733.04	-1	
16233550345	SMP	1	1304.70	732.93	1304.70	732.93	-1	
16233558720	SMP	1	1308.98	734.19	1308.98	734.19	-1	
16233567107	SMP	1	1305.08	731.87	1305.08	731.87	-1	
16233575720	SMP	1	1305.78	736.13	1305.78	736.13	-1	
